20250417,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,83.00,16
20250417,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,210.00,16
20250417,1179025F2197,4987080192015,エチゾラム錠１ｍｇ｢ＳＷ｣,28.00,16
20250417,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,133.00,16
20250417,2149039F3093,4987155593020,ロサルタンＫ錠１００ｍｇ｢トーワ｣,30.00,16
20250417,3969015F1029,4987128144327,テネリア錠２０ｍｇ,28.00,16
20250417,2133001F1590,4987376007313,スピロノラクトン錠２５ｍｇ｢日医工｣,28.00,16
20250417,2171014G4096,4987155103069,ニフェジピンＣＲ錠２０ｍｇ｢トーワ｣,28.00,16
20250417,3943001F1586,4987080396017,アロプリノール錠１００ｍｇ｢サワイ｣,84.00,16
20250417,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,116.00,16
20250417,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,172.00,16
20250417,2129003M2192,4987080033912,メキシレチン塩酸塩カプセル１００ｍｇ｢サワイ｣,84.00,15
20250417,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,28.00,16
20250417,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,56.00,16
20250417,2123016F2219,4987376075411,ビソプロロールフマル酸塩錠５ｍｇ｢日医工｣,28.00,16
20250417,2189016F2130,4987080002017,ピタバスタチンＣａ錠２ｍｇ｢サワイ｣,58.00,16
20250417,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,140.00,16
20250417,3969021F1032,4987770510501,デベルザ錠２０ｍｇ,28.00,16
20250417,3969019F2023,4987039454621,フォシーガ錠１０ｍｇ,84.00,16
20250417,3399102F1026,4987123154185,タケルダ配合錠,28.00,16
20250417,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,112.00,16
20250417,2149040F3037,4987123157575,カンデサルタン錠８ｍｇ｢あすか｣,28.00,16
20250417,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,56.00,16
20250417,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,161.00,15
20250417,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,5.00,16
20250417,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,91.00,16
20250417,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),12.00,16
20250417,3969023F1023,4987413300612,ジャディアンス錠１０ｍｇ,28.00,16
20250417,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,114.00,16
20250417,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,174.00,16
20250417,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,20.00,15
20250417,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,28.00,16
20250417,3969104F2025,4987116530170,エクメット配合錠ＨＤ,196.00,16
20250417,3969025F2029,4987051276331,マリゼブ錠２５ｍｇ,4.00,16
20250417,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,128.00,16
20250417,4490026F2067,4987060307156,モンテルカスト錠１０ｍｇ｢ＫＭ｣,28.00,16
20250417,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,56.00,16
20250417,2399017F1020,4987233104247,リンゼス錠０.２５ｍｇ,14.00,16
20250417,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,116.00,16
20250417,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,93.00,16
20250417,2590007F2290,4987155783049,プロピベリン塩酸塩錠２０ｍｇ｢トーワ｣,28.00,16
20250417,3131002F1330,4987060307354,リボフラビン酪酸エステル錠２０ｍｇ｢杏林｣,56.00,16
20250417,2329021F1331,4987035209614,レバミピド錠１００ｍｇ｢オーツカ｣,42.00,16
20250417,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,180.00,16
20250417,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,177.00,16
20250417,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,84.00,16
20250417,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,28.00,16
20250417,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,28.00,16
20250417,3969004F3147,4987123416603,ボグリボースＯＤ錠０.２ｍｇ｢武田テバ｣,84.00,16
20250417,3969004F4143,4987123416627,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,84.00,16
20250417,1149019F1730,4987123417303,ロキソプロフェンＮａ錠６０ｍｇ｢武田テバ｣,153.00,16
20250417,3999027F1039,4987080199113,バゼドキシフェン錠２０ｍｇ｢サワイ｣,14.00,16
20250417,4490028F1140,4987123000178,レボセチリジン塩酸塩錠５ｍｇ｢武田テバ｣,28.00,16
20250417,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,84.00,16
20250417,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,147.00,16
20250417,3962002F3120,4987116530347,メトホルミン塩酸塩錠５００ｍｇＭＴ｢ＤＳＰＢ｣,28.00,16
20250417,1339005F1482,4987376711005,ベタヒスチンメシル酸塩錠６ｍｇ｢日医工Ｐ｣,236.00,16
20250417,3999018F2192,4987376710015,アレンドロン酸錠３５ｍｇ｢ＮＩＧ｣,4.00,16
20250417,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,70.00,15
20250417,2590011F4078,4987376349901,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ｢日医工｣,28.00,16
20250417,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,63.00,16
20250417,2139005F2474,4987123875271,フロセミド錠４０ｍｇ｢ＮＩＧ｣,28.00,16
20250417,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,161.00,15
20250417,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,168.00,16
20250417,2171022F1487,4987901128209,アムロジピン錠２.５ｍｇ｢ＶＴＲＳ｣,28.00,16
20250417,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,56.00,16
20250417,2171022F2483,4987901128704,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,98.00,16
20250417,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,140.00,16
20250417,1190017F2262,4987901130509,プレガバリンＯＤ錠７５ｍｇ｢ＶＴＲＳ｣,56.00,16
20250417,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,30.00,16
20250417,2649719Q2087,4987641074163,インテバン外用液１％,100.00,36
20250417,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,120.00,16
20250417,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,35.00,33
20250417,1319742Q1039,4987084114419,クラビット点眼液０.５％,5.00,36
20250417,3339950Q1074,4987213053510,ヒルドイドローション０.３％,100.00,33
20250417,2260700F1021,4987173015818,アズノールうがい液４％,15.00,36
20250417,1319746Q1070,4987243319600,レボカバスチン塩酸塩点眼液０.０２５％｢わかもと｣,10.00,36
20250417,1329705Q1310,4987080038016,ケトチフェン点鼻液０.０５％｢サワイ｣　６.０４８ｍｇ８ｍＬ,4.00,19
20250417,3339950Q1090,4987476123944,ヘパリン類似物質ローション０.３％｢ＹＤ｣,100.00,33
20250417,3339950M1188,4987376616218,ヘパリン類似物質油性クリーム０.３％｢日医工｣,50.00,33
20250417,2260701F1409,4987222671422,ポビドンヨードガーグル液７％｢明治｣,30.00,36
20250417,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,35.00,6
20250417,1319722Q1287,4987497306715,オフロキサシン点眼液０.３％｢ニットー｣,10.00,36
20250417,1319742Q1284,4987497307217,レボフロキサシン点眼液０.５％｢ニットー｣,10.00,36
20250417,1259700Q1027,4987042143116,エクロックゲル５％,40.00,33
20250417,1319706Q3043,4987084313997,ピレノキシン懸濁性点眼液０.００５％｢参天｣　５ｍＬ,2.00,19
20250417,2259707S3228,4987901069809,ツロブテロールテープ２ｍｇ｢ＶＴＲＳ｣,5.00,6
20250417,1329711Q3032,4987120121906,フルチカゾンフランカルボン酸エステル点鼻液２７.５μｇ｢タカタ｣５６噴霧用　３ｍｇ６ｇ,2.00,19
20250417,1319762Q2032,4987084316318,エピナスチン塩酸塩ＬＸ点眼液０.１％｢ＳＥＣ｣,20.00,36
20250417,2649735S3292,4987081189960,ロキソプロフェンＮａテープ１００ｍｇ｢ＤＳＥＰ｣　１０ｃｍ×１４ｃｍ,315.00,6
20250417,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,11.00,51
20250417,2499422G1024,4987128207602,マンジャロ皮下注２.５ｍｇアテオス　０.５ｍＬ,2.00,51
20250417,,4987616003631,ペンニードルプラス,168.00,7
20250418,2229001F1053,4987858100044,アストミン錠１０ｍｇ,135.00,16
20250418,1179025F1026,4987128006496,デパス錠０.５ｍｇ,28.00,16
20250418,2316004F1020,4987306066984,ビオフェルミンＲ錠,30.00,16
20250418,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,56.00,16
20250418,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,9.50,33
20250418,1180107D1107,4987123410533,サラザック配合顆粒,30.00,33
20250418,1180107D1107,4987123410519,サラザック配合顆粒,120.00,33
20250418,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,20.00,16
20250418,3969007F2020,4987123136297,アクトス錠３０　３０ｍｇ,28.00,16
20250418,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,70.00,16
20250418,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,28.00,16
20250418,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,140.00,36
20250418,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,45.00,16
20250418,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,60.00,36
20250418,3399004M4068,4987080737414,イコサペント酸エチル粒状カプセル９００ｍｇ｢サワイ｣,60.00,18
20250418,2149047F1028,4987858210125,ラジレス錠１５０ｍｇ,35.00,16
20250418,3969010F2030,4987185809900,ジャヌビア錠５０ｍｇ,130.00,16
20250418,2233002R2037,4987120223808,カルボシステインＤＳ５０％｢タカタ｣,7.50,33
20250418,3961008F3040,4987086170741,グリメピリド錠０.５ｍｇ｢三和｣,30.00,16
20250418,3961008F1225,4987086170802,グリメピリド錠１ｍｇ｢三和｣,88.00,16
20250418,2329028F1104,4987080670018,ラベプラゾールＮａ錠１０ｍｇ｢サワイ｣,28.00,16
20250418,3969007F1130,4987080598015,ピオグリタゾン錠１５ｍｇ｢サワイ｣,28.00,16
20250418,3969102F1020,4987051183127,グルベス配合錠,90.00,16
20250418,3969014F1024,4987413870511,トラゼンタ錠５ｍｇ,28.00,16
20250418,2590014F2028,4987233103042,ベタニス錠５０ｍｇ,28.00,16
20250418,2189011F1203,4987080783015,シンバスタチン錠５ｍｇ｢ＳＷ｣,30.00,16
20250418,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,56.00,16
20250418,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,56.00,16
20250418,2431004F5027,4987123155175,チラーヂンＳ錠７５μｇ,30.00,16
20250418,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,56.00,16
20250418,3943001F1586,4987080396017,アロプリノール錠１００ｍｇ｢サワイ｣,28.00,16
20250418,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,135.00,16
20250418,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,56.00,16
20250418,2144002F2357,4987080035510,エナラプリルマレイン酸塩錠５ｍｇ｢サワイ｣,28.00,16
20250418,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,200.00,16
20250418,2123016F1131,4987376075312,ビソプロロールフマル酸塩錠２.５ｍｇ｢日医工｣,56.00,16
20250418,2123016F2219,4987376075411,ビソプロロールフマル酸塩錠５ｍｇ｢日医工｣,42.00,16
20250418,2590016F2027,4987173018536,ザルティア錠５ｍｇ,28.00,16
20250418,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,140.00,16
20250418,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,84.00,16
20250418,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,5.00,16
20250418,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),15.00,16
20250418,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,30.00,16
20250418,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,20.00,15
20250418,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,28.00,16
20250418,3969104F2025,4987116530170,エクメット配合錠ＨＤ,140.00,16
20250418,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,156.00,16
20250418,2149110F2240,4987376085403,ロサルヒド配合錠ＨＤ｢日医工｣,28.00,16
20250418,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,112.00,16
20250418,2149042F1033,4987081186464,テルミサルタン錠２０ｍｇ｢ＤＳＥＰ｣,30.00,16
20250418,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,191.00,16
20250418,3949101F1120,4987440442019,クエンメット配合錠,60.00,16
20250418,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,56.00,16
20250418,3969012F3028,4987123149402,ネシーナ錠２５ｍｇ,14.00,16
20250418,3962002F2027,4987116530002,メトグルコ錠２５０ｍｇ,252.00,16
20250418,3969107F1022,4987233105343,スージャヌ配合錠,84.00,16
20250418,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,168.00,16
20250418,3969004F4143,4987123416627,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,90.00,16
20250418,1149019F1730,4987123417303,ロキソプロフェンＮａ錠６０ｍｇ｢武田テバ｣,24.00,16
20250418,3112001F3066,4987058173381,アルファカルシドール錠１.０μｇ｢アメル｣　１μｇ,35.00,16
20250418,2189018F1035,4987081189458,エゼチミブ錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20250418,3969013F1038,4987080152118,レパグリニド錠０.２５ｍｇ｢サワイ｣,168.00,16
20250418,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,84.00,16
20250418,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,56.00,16
20250418,3962002F3120,4987116530347,メトホルミン塩酸塩錠５００ｍｇＭＴ｢ＤＳＰＢ｣,56.00,16
20250418,2149121F2079,4987123001175,ジルムロ配合錠ＨＤ｢武田テバ｣,28.00,16
20250418,1179052F3034,4987222001755,デュロキセチンＯＤ錠２０ｍｇ｢明治｣,56.00,16
20250418,2149032F1170,4987081185481,カルベジロール錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20250418,2590011F4078,4987376349901,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ｢日医工｣,14.00,16
20250418,2160006F2073,4987901097802,リザトリプタンＯＤ錠１０ｍｇ｢ＶＴＲＳ｣,30.00,16
20250418,3949003F2046,4987081185740,フェブキソスタット錠２０ｍｇ｢ＤＳＥＰ｣,60.00,16
20250418,2399010F2300,4987901094207,モサプリドクエン酸塩錠５ｍｇ｢ＶＴＲＳ｣,140.00,16
20250418,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,119.00,15
20250418,3399002F1370,4987123872812,シロスタゾール錠５０ｍｇ｢ＮＩＧ｣,56.00,16
20250418,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,140.00,16
20250418,2160005F1110,4987901129008,エレトリプタン錠２０ｍｇ｢ＶＴＲＳ｣,20.00,16
20250418,2149026F2332,4987901129800,ドキサゾシン錠１ｍｇ｢ＶＴＲＳ｣,84.00,16
20250418,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,72.00,16
20250418,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,90.00,16
20250418,2189102F2047,4987080012719,エゼロス配合錠ＨＤ｢サワイ｣,28.00,16
20250418,3969011F1080,4987155165241,ビルダグリプチン錠５０ｍｇ｢トーワ｣,56.00,16
20250418,3339003F2047,4987081187331,リバーロキサバン錠１５ｍｇ｢バイエル｣,28.00,16
20250418,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,150.00,16
20250418,2634710M1077,4987120263002,ゲンタシン軟膏０.１％　１ｍｇ,20.00,33
20250418,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,60.00,33
20250418,2646730M1059,4987158144007,アンテベート軟膏０.０５％,15.00,33
20250418,3339950M1137,4987213052810,ヒルドイドソフト軟膏０.３％,50.00,33
20250418,2260700F1021,4987173015818,アズノールうがい液４％,20.00,36
20250418,1329705Q1310,4987080038016,ケトチフェン点鼻液０.０５％｢サワイ｣　６.０４８ｍｇ８ｍＬ,2.00,19
20250418,3339950M1188,4987376616218,ヘパリン類似物質油性クリーム０.３％｢日医工｣,25.00,33
