20241011,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,30.00,16
20241011,2139005F1117,4987123875240,フロセミド錠２０ｍｇ｢ＮＩＧ｣,28.00,16
20241011,2139005F2474,4987123875271,フロセミド錠４０ｍｇ｢ＮＩＧ｣,14.00,16
20241011,2399010F2300,4987901094207,モサプリドクエン酸塩錠５ｍｇ｢ＶＴＲＳ｣,84.00,16
20241011,2171021F2322,4987123872997,ベニジピン塩酸塩錠４ｍｇ｢ＮＩＧ｣,56.00,16
20241011,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,28.00,15
20241011,1129009F1378,4987123872096,ゾルピデム酒石酸塩錠５ｍｇ｢ＮＩＧ｣,28.00,16
20241011,3399002F1370,4987123872812,シロスタゾール錠５０ｍｇ｢ＮＩＧ｣,56.00,16
20241011,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,30.00,16
20241011,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,42.00,16
20241011,6132015F1100,4987222002936,セフジトレン　ピボキシル錠１００ｍｇ｢ＯＫ｣,99.00,16
20241011,2649719Q2087,4987641074163,インテバン外用液１％,100.00,36
20241011,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,156.00,16
20241011,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,20.00,33
20241011,2290800G5038,4987246745222,アドエア２５０ディスカス６０吸入用　６０ブリスター,1.00,51
20241011,1319746Q1070,4987243319600,レボカバスチン塩酸塩点眼液０.０２５％｢わかもと｣,10.00,36
20241011,2259704G9033,4987035510611,メプチンエアー１０μｇ吸入１００回　０.０１４３％５ｍＬ,2.00,51
20241011,2559814M1042,4987328145445,ネリザ軟膏,56.00,33
20241011,2649735S2202,4987235012519,ロキソプロフェンＮａテープ５０ｍｇ｢ユートク｣　７ｃｍ×１０ｃｍ,84.00,6
20241011,2649735S3209,4987235012564,ロキソプロフェンＮａテープ１００ｍｇ｢ユートク｣　１０ｃｍ×１４ｃｍ,77.00,6
20241011,2260701F1409,4987222671422,ポビドンヨードガーグル液７％｢明治｣,30.00,36
20241011,1319722Q1287,4987497306715,オフロキサシン点眼液０.３％｢ニットー｣,10.00,36
20241011,2669701N2113,4987047110885,尿素クリーム２０％｢ＳＵＮ｣,50.00,33
20241011,3339950Q1139,4987376559904,ヘパリン類似物質ローション０.３％｢日医工｣,100.00,33
20241011,2259707S3228,4987901069809,ツロブテロールテープ２ｍｇ｢ＶＴＲＳ｣,7.00,6
20241011,3339950Q1147,4987497308856,ヘパリン類似物質ローション０.３％｢ＮＩＴ｣,400.00,33
20241011,2492414G7027,4987428879806,ヒューマログミックス５０注ミリオペン　３００単位,2.00,51
20241011,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,1.00,51
20241011,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,70.00,7
20241012,2229001F1053,4987858100044,アストミン錠１０ｍｇ,93.00,16
20241012,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,84.00,33
20241012,2190005F1225,4987376555814,セロクラール錠１０ｍｇ,84.00,16
20241012,5200025D1029,4987138810748,ツムラ牛車腎気丸エキス顆粒(医療用),140.00,33
20241012,5200067D1049,4987138806840,ツムラ芍薬甘草湯エキス顆粒(医療用),210.00,33
20241012,2221003B2067,4987813741053,メチエフ散１０％,3.75,33
20241012,1124017F2135,4987123139182,セルシン錠〔２ｍｇ〕,42.00,16
20241012,2344002X1055,4987286105628,酸化マグネシウム｢ケンエー｣〔重質〕,42.00,33
20241012,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,9.00,33
20241012,1180107D1107,4987123410533,サラザック配合顆粒,51.00,33
20241012,1180109F1034,4987813702047,ピーエイ配合錠,86.00,16
20241012,1124007F2239,4987376371117,トリアゾラム錠０.２５ｍｇ｢日医工｣,15.00,16
20241012,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,87.00,16
20241012,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,56.00,16
20241012,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,112.00,16
20241012,1124008F2047,4987058566039,フルニトラゼパム錠２ｍｇ｢アメル｣,15.00,16
20241012,2316020F1029,4987306066212,ビオフェルミン錠剤,111.00,16
20241012,2325003F3124,4987080537113,ファモチジンＤ錠１０ｍｇ｢サワイ｣,28.00,16
20241012,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,108.00,16
20241012,2171022F1207,4987058060032,アムロジピン錠２.５ｍｇ｢アメル｣,42.00,16
20241012,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,184.00,16
20241012,2233002R2037,4987120223808,カルボシステインＤＳ５０％｢タカタ｣,9.50,33
20241012,3961008F3040,4987086170741,グリメピリド錠０.５ｍｇ｢三和｣,35.00,16
20241012,3259118S1024,4987035654100,ラコールＮＦ配合経腸用液,6000.00,36
20241012,3969007F1130,4987080598015,ピオグリタゾン錠１５ｍｇ｢サワイ｣,28.00,16
20241012,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,30.00,16
20241012,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,98.00,16
20241012,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,93.00,16
20241012,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,56.00,16
20241012,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,99.00,16
20241012,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,168.00,16
20241012,2149040F2030,4987123157520,カンデサルタン錠４ｍｇ｢あすか｣,28.00,16
20241012,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,84.00,16
20241012,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,144.00,16
20241012,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,72.00,16
20241012,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,126.00,16
20241012,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,14.00,15
20241012,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,28.00,16
20241012,3969104F2025,4987116530170,エクメット配合錠ＨＤ,196.00,16
20241012,2149114F1161,4987171226100,アムバロ配合錠｢ケミファ｣,28.00,16
20241012,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,42.00,16
20241012,3969008F3064,4987086651509,ミチグリニドＣａ・ＯＤ錠５ｍｇ｢三和｣,84.00,16
20241012,3969008F4060,4987086651578,ミチグリニドＣａ・ＯＤ錠１０ｍｇ｢三和｣,42.00,16
20241012,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,28.00,16
20241012,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,84.00,16
20241012,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,86.00,16
20241012,3969011F1020,4987116530217,エクア錠５０ｍｇ,56.00,16
20241012,3969107F1022,4987233105343,スージャヌ配合錠,28.00,16
20241012,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,42.00,16
20241012,3969004F3147,4987123416603,ボグリボースＯＤ錠０.２ｍｇ｢武田テバ｣,42.00,16
20241012,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,84.00,16
20241012,2189102F2020,4987954810465,ロスーゼット配合錠ＨＤ,28.00,16
20241012,3969013F1038,4987080152118,レパグリニド錠０.２５ｍｇ｢サワイ｣,56.00,16
20241012,2223001C1045,4987271042655,デキストロメトルファン臭化水素酸塩細粒１０％｢ツルハラ｣,3.25,33
20241012,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,174.00,16
20241012,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,28.00,15
20241012,3999013F1410,4987901039406,エパルレスタット錠５０ｍｇ｢ＶＴＲＳ｣,105.00,16
20241012,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,14.00,15
20241012,3133001B1223,4987123871525,パンテチン散２０％｢ＮＩＧ｣,126.00,33
20241012,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,14.00,16
20241012,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,56.00,16
20241012,6132015F1100,4987222002936,セフジトレン　ピボキシル錠１００ｍｇ｢ＯＫ｣,36.00,16
20241012,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,144.00,16
20241012,2634710M1077,4987120263002,ゲンタシン軟膏０.１％　１ｍｇ,10.00,33
20241012,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,70.00,33
20241012,2646720Q1057,4987020015916,スピラゾンローション０.３％,20.00,33
20241012,2649729S3084,4987188412176,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20241012,2259704G9033,4987035510611,メプチンエアー１０μｇ吸入１００回　０.０１４３％５ｍＬ,3.00,51
20241012,2649735S3209,4987235012564,ロキソプロフェンＮａテープ１００ｍｇ｢ユートク｣　１０ｃｍ×１４ｃｍ,252.00,6
20241012,2260701F1409,4987222671422,ポビドンヨードガーグル液７％｢明治｣,90.00,36
20241012,1319742Q1284,4987497307217,レボフロキサシン点眼液０.５％｢ニットー｣,10.00,36
20241012,2259707S3228,4987901069809,ツロブテロールテープ２ｍｇ｢ＶＴＲＳ｣,5.00,6
20241012,3339950Q1147,4987497308856,ヘパリン類似物質ローション０.３％｢ＮＩＴ｣,100.00,33
20241012,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,5.00,51
20241012,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,70.00,7
20241015,2229001F1053,4987858100044,アストミン錠１０ｍｇ,162.00,16
20241015,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,30.00,33
20241015,2590003F1023,4987197360215,セルニルトン錠,210.00,16
20241015,2432001F1033,4987123158831,メルカゾール錠５ｍｇ,28.00,16
20241015,5200092D1020,4987138810045,ツムラ大建中湯エキス顆粒(医療用),75.00,33
20241015,5200141D1034,4987138804341,ツムラ六君子湯エキス顆粒(医療用),105.00,33
20241015,2221003B2067,4987813741053,メチエフ散１０％,2.25,33
20241015,1179025F2022,4987128006502,デパス錠１ｍｇ,28.00,16
20241015,3133001F4020,4987274129759,パントシン錠２００　２００ｍｇ,56.00,16
20241015,2316017F1035,4987158701569,ビオスリー配合錠,28.00,16
20241015,2316004F1020,4987306066984,ビオフェルミンＲ錠,15.00,16
20241015,3222007G1033,4987901117500,フェロ・グラデュメット錠１０５ｍｇ,14.00,16
20241015,2316009F1022,4987312126641,ミヤＢＭ錠,84.00,16
20241015,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,56.00,16
20241015,2344002X1055,4987286105628,酸化マグネシウム｢ケンエー｣〔重質〕,15.00,33
20241015,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,8.50,33
20241015,1180107D1107,4987123410533,サラザック配合顆粒,135.00,33
20241015,1180109F1034,4987813702047,ピーエイ配合錠,42.00,16
20241015,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,11.00,16
20241015,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,70.00,16
20241015,1129009F2021,4987233731825,マイスリー錠１０ｍｇ,28.00,16
20241015,1124008F2047,4987058566039,フルニトラゼパム錠２ｍｇ｢アメル｣,28.00,16
20241015,1149116D1033,4987087034868,ＳＧ配合顆粒,84.00,33
20241015,2325003F3124,4987080537113,ファモチジンＤ錠１０ｍｇ｢サワイ｣,56.00,16
20241015,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,51.00,16
20241015,2129005F1153,4987376032117,ジソピラミドリン酸塩徐放錠１５０ｍｇ｢日医工｣,28.00,16
20241015,2329012M1293,4987155195101,テプレノンカプセル５０ｍｇ｢トーワ｣,84.00,15
20241015,2171022F1207,4987058060032,アムロジピン錠２.５ｍｇ｢アメル｣,56.00,16
20241015,2399008F1110,4987080128021,イトプリド塩酸塩錠５０ｍｇ｢サワイ｣,130.00,16
20241015,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,72.00,16
20241015,2233002R2037,4987120223808,カルボシステインＤＳ５０％｢タカタ｣,8.00,33
20241015,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,14.00,16
20241015,3969007F1130,4987080598015,ピオグリタゾン錠１５ｍｇ｢サワイ｣,28.00,16
20241015,2590014F2028,4987233103042,ベタニス錠５０ｍｇ,28.00,16
20241015,2189011F1203,4987080783015,シンバスタチン錠５ｍｇ｢ＳＷ｣,44.00,16
20241015,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,58.00,16
20241015,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,28.00,16
20241015,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,98.00,16
20241015,2431004F5027,4987123155175,チラーヂンＳ錠７５μｇ,30.00,16
20241015,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,56.00,16
20241015,3969015F1029,4987128144327,テネリア錠２０ｍｇ,60.00,16
20241015,1190012F4319,4987614410608,ドネペジル塩酸塩ＯＤ錠５ｍｇ｢サンド｣,28.00,16
20241015,2171014G4096,4987155103069,ニフェジピンＣＲ錠２０ｍｇ｢トーワ｣,28.00,16
20241015,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,147.00,16
20241015,2233002F2103,4987080324010,カルボシステイン錠５００ｍｇ｢サワイ｣,26.00,16
20241015,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,56.00,16
20241015,4490003M1352,4987080037712,ケトチフェンカプセル１ｍｇ｢サワイ｣,56.00,15
20241015,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,168.00,16
20241015,1124022F2110,4987080037514,ロラゼパム錠１ｍｇ｢サワイ｣,42.00,16
20241015,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,70.00,16
20241015,3399102F1026,4987123154185,タケルダ配合錠,28.00,16
20241015,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,42.00,16
20241015,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,86.00,16
20241015,2149041F4232,4987614413104,バルサルタン錠１６０ｍｇ｢サンド｣,30.00,16
20241015,2149041F3279,4987155099072,バルサルタン錠８０ｍｇ｢トーワ｣,28.00,16
20241015,1141007F3023,4987896011210,カロナール錠５００　５００ｍｇ,28.00,16
20241015,3399003F1146,4987080303916,リマプロストアルファデクス錠５μｇ｢サワイ｣,84.00,16
20241015,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),5.00,16
20241015,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,13.00,16
20241015,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,112.00,16
20241015,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,10.00,15
20241015,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,28.00,16
20241015,3969104F2025,4987116530170,エクメット配合錠ＨＤ,284.00,16
20241015,3969104F1029,4987116530132,エクメット配合錠ＬＤ,28.00,16
20241015,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,112.00,16
20241015,2149116F2035,4987123159166,カムシア配合錠ＨＤ｢あすか｣,28.00,16
20241015,2344009F4069,4987288447139,酸化マグネシウム錠５００ｍｇ｢ヨシダ｣,56.00,16
20241015,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,35.00,16
20241015,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,42.00,16
20241015,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,38.00,16
20241015,2329021F1331,4987035209614,レバミピド錠１００ｍｇ｢オーツカ｣,42.00,16
20241015,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,110.00,16
20241015,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,172.00,16
20241015,3339002F5025,4987081107032,リクシアナＯＤ錠３０ｍｇ,30.00,16
20241015,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,28.00,16
20241015,2359008F1025,4987699050027,グーフィス錠５ｍｇ,56.00,16
20241015,3969107F1022,4987233105343,スージャヌ配合錠,28.00,16
20241015,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,42.00,16
20241015,3112001F2060,4987058172384,アルファカルシドール錠０.５μｇ｢アメル｣,14.00,16
