20240710,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,56.00,16
20240710,2149118F2026,4987116140133,アイミクス配合錠ＨＤ,28.00,16
20240710,2183005G1285,4987080394013,ベザフィブラートＳＲ錠２００ｍｇ｢サワイ｣,56.00,16
20240710,3969017F2024,4987057592770,オングリザ錠５ｍｇ,28.00,16
20240710,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,120.00,16
20240710,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,56.00,16
20240710,2144002F2357,4987080035510,エナラプリルマレイン酸塩錠５ｍｇ｢サワイ｣,28.00,16
20240710,2149110F1040,4987954808660,プレミネント配合錠ＬＤ,28.00,16
20240710,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,56.00,16
20240710,3969019F2023,4987039454621,フォシーガ錠１０ｍｇ,28.00,16
20240710,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,28.00,16
20240710,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,90.00,16
20240710,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,84.00,15
20240710,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,56.00,16
20240710,2149040F4238,4987080005414,カンデサルタン錠１２ｍｇ｢サワイ｣,28.00,16
20240710,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,72.00,16
20240710,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,84.00,15
20240710,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,28.00,16
20240710,3999039M2029,4987413721622,オフェブカプセル１５０ｍｇ,56.00,15
20240710,3969104F2025,4987116530187,エクメット配合錠ＨＤ,112.00,16
20240710,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,112.00,16
20240710,2149044F5020,4987081103119,オルメテックＯＤ錠１０ｍｇ,28.00,16
20240710,2149042F2218,4987376001809,テルミサルタン錠４０ｍｇ｢日医工｣,35.00,16
20240710,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,28.00,16
20240710,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,84.00,16
20240710,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,28.00,16
20240710,3339002F5025,4987081107032,リクシアナＯＤ錠３０ｍｇ,28.00,16
20240710,2149114F1021,4987443333819,エックスフォージ配合錠,36.00,16
20240710,3962002F2027,4987116530026,メトグルコ錠２５０ｍｇ,260.00,16
20240710,3969107F1022,4987233105343,スージャヌ配合錠,30.00,16
20240710,2149118F1038,4987116140317,イルアミクス配合錠ＬＤ｢ＤＳＰＢ｣,28.00,16
20240710,3999026F2103,4987376039802,ミノドロン酸錠５０ｍｇ｢日医工｣,1.00,16
20240710,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,86.00,16
20240710,2499014F2028,4987616003969,リベルサス錠７ｍｇ,28.00,16
20240710,3999004M5130,4987614421314,シクロスポリンカプセル５０ｍｇ｢サンド｣,70.00,15
20240710,2590011F4078,4987376349901,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ｢日医工｣,14.00,16
20240710,3999017M1050,4987901091305,ミコフェノール酸モフェチルカプセル２５０ｍｇ｢ＶＴＲＳ｣,140.00,15
20240710,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,28.00,15
20240710,2149026F2332,4987901129800,ドキサゾシン錠１ｍｇ｢ＶＴＲＳ｣,56.00,16
20240710,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,114.00,16
20240710,2634710M1077,4987120263002,ゲンタシン軟膏０.１％　１ｍｇ,10.00,33
20240710,1319807M1025,4987114941404,ネオメドロールＥＥ軟膏,6.00,33
20240710,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,20.00,33
20240710,3339950Q1074,4987213053510,ヒルドイドローション０.３％,300.00,33
20240710,2260700F1021,4987173015818,アズノールうがい液４％,10.00,36
20240710,2290801G2025,4987650688108,シムビコートタービュヘイラー６０吸入,1.00,51
20240710,2649735S3209,4987235012564,ロキソプロフェンＮａテープ１００ｍｇ｢ユートク｣　１０ｃｍ×１４ｃｍ,63.00,6
20240710,2649735S2270,4987188415801,ロキソプロフェンＮａテープ５０ｍｇ｢久光｣　７ｃｍ×１０ｃｍ,14.00,6
20240710,2649735S3276,4987188415832,ロキソプロフェンＮａテープ１００ｍｇ｢久光｣　１０ｃｍ×１４ｃｍ,217.00,6
20240710,1319710Q2124,4987497305619,シアノコバラミン点眼液０.０２％｢ニットー｣　５ｍＬ,2.00,19
20240710,2259707S3228,4987901069809,ツロブテロールテープ２ｍｇ｢ＶＴＲＳ｣,7.00,6
20240710,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,4.00,51
20240710,2492419G1021,4987616003167,トレシーバ注　フレックスタッチ　３００単位,1.00,51
20240711,2229001F1053,4987858100044,アストミン錠１０ｍｇ,129.00,16
20240711,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,42.00,33
20240711,2171005F2021,4987770588807,コメリアンコーワ錠１００　１００ｍｇ,84.00,16
20240711,2432001F1033,4987123158831,メルカゾール錠５ｍｇ,28.00,16
20240711,2221003B2067,4987813741053,メチエフ散１０％,3.00,33
20240711,1179025F1026,4987128003358,デパス錠０.５ｍｇ,28.00,16
20240711,1180107D1131,4987087035049,ＰＬ配合顆粒,78.00,33
20240711,2316017B1041,4987158709176,ビオスリー配合散,42.00,33
20240711,2354003F2316,4987047211360,プルゼニド錠１２ｍｇ,60.00,16
20240711,4419005B1045,4987376104821,ペリアクチン散１％,3.00,33
20240711,2223001B1210,4987087032178,メジコン散１０％,2.50,33
20240711,3949002F2114,4987142461110,ユリノーム錠５０ｍｇ,49.00,16
20240711,1124001F2029,4987123079631,ユーロジン２ｍｇ錠,30.00,16
20240711,1124022F1067,4987114553409,ワイパックス錠０.５　０.５ｍｇ,28.00,16
20240711,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,56.00,16
20240711,2329021F1102,4987035184812,ムコスタ錠１００ｍｇ,84.00,16
20240711,6132013M2025,4987919100785,セフゾンカプセル１００ｍｇ,57.00,15
20240711,2189010F2027,4987081415908,メバロチン錠１０　１０ｍｇ,28.00,16
20240711,6132013C1031,4987919100839,セフゾン細粒小児用１０％　１００ｍｇ,15.00,33
20240711,3399006F2022,4987128303151,アンプラーグ錠１００ｍｇ,90.00,16
20240711,2171022F2025,4987901008600,ノルバスク錠５ｍｇ,112.00,16
20240711,1180109F1034,4987813702047,ピーエイ配合錠,222.00,16
20240711,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,18.00,16
20240711,2149039F2038,4987954807700,ニューロタン錠５０ｍｇ,28.00,16
20240711,1179039F1036,4987857150170,ルボックス錠２５　２５ｍｇ,56.00,16
20240711,2325003F4031,4987919100396,ガスターＤ錠２０ｍｇ,56.00,16
20240711,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,28.00,16
20240711,4490025F2020,4987057432342,アレロック錠５　５ｍｇ,70.00,16
20240711,1190012F4025,4987028211051,アリセプトＤ錠５ｍｇ,28.00,16
20240711,2189017F1022,4987650650105,クレストール錠２.５ｍｇ,28.00,16
20240711,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,60.00,16
20240711,2149045F2025,4987901006200,セララ錠５０ｍｇ,35.00,16
20240711,2171022F1207,4987058060032,アムロジピン錠２.５ｍｇ｢アメル｣,42.00,16
20240711,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,42.00,16
20240711,3399004M4068,4987080737414,イコサペント酸エチル粒状カプセル９００ｍｇ｢サワイ｣,60.00,18
20240711,2149047F1028,4987858210125,ラジレス錠１５０ｍｇ,70.00,16
20240711,3969010F2030,4987185809931,ジャヌビア錠５０ｍｇ,63.00,16
20240711,2233002R2029,4987060007995,ムコダインＤＳ５０％,7.50,33
20240711,3969102F1020,4987051183127,グルベス配合錠,42.00,16
20240711,2189011F1203,4987080783015,シンバスタチン錠５ｍｇ｢ＳＷ｣,14.00,16
20240711,3339003F2020,4987341109639,イグザレルト錠１５ｍｇ,23.00,16
20240711,2189015F1120,4987376069410,アトルバスタチン錠５ｍｇ｢日医工｣,84.00,16
20240711,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,56.00,16
20240711,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,56.00,16
20240711,3943001F1586,4987080396031,アロプリノール錠１００ｍｇ｢サワイ｣,79.00,16
20240711,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,114.00,16
20240711,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,14.00,16
20240711,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,20.00,16
20240711,2123016F1131,4987376075312,ビソプロロールフマル酸塩錠２.５ｍｇ｢日医工｣,23.00,16
20240711,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,84.00,16
20240711,3399009F1020,4987081103324,エフィエント錠３.７５ｍｇ,30.00,16
20240711,3969019F2023,4987039454621,フォシーガ錠１０ｍｇ,30.00,16
20240711,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,126.00,15
20240711,2149041F2230,4987614412909,バルサルタン錠４０ｍｇ｢サンド｣,14.00,16
20240711,3969023F1023,4987413300612,ジャディアンス錠１０ｍｇ,35.00,16
20240711,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,28.00,16
20240711,3969104F2025,4987116530187,エクメット配合錠ＨＤ,168.00,16
20240711,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,77.00,16
20240711,2149110F2240,4987376085403,ロサルヒド配合錠ＨＤ｢日医工｣,42.00,16
20240711,2149117F2030,4987081186853,テラムロ配合錠ＢＰ｢ＤＳＥＰ｣,35.00,16
20240711,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,21.00,16
20240711,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,140.00,16
20240711,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,84.00,16
20240711,3969011F1020,4987116530217,エクア錠５０ｍｇ,60.00,16
20240711,2149114F1021,4987443333819,エックスフォージ配合錠,28.00,16
20240711,3962002F2027,4987116530026,メトグルコ錠２５０ｍｇ,172.00,16
20240711,3969107F1022,4987233105343,スージャヌ配合錠,42.00,16
20240711,2149118F1038,4987116140317,イルアミクス配合錠ＬＤ｢ＤＳＰＢ｣,84.00,16
20240711,2189102F2020,4987954810465,ロスーゼット配合錠ＨＤ,30.00,16
20240711,3999027F1039,4987080199113,バゼドキシフェン錠２０ｍｇ｢サワイ｣,14.00,16
20240711,3969013F1038,4987080152118,レパグリニド錠０.２５ｍｇ｢サワイ｣,105.00,16
20240711,3962002F2124,4987116530316,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,70.00,16
20240711,2149121F2079,4987123001175,ジルムロ配合錠ＨＤ｢武田テバ｣,23.00,16
20240711,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,14.00,15
20240711,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,28.00,15
20240711,2149026F2332,4987901129800,ドキサゾシン錠１ｍｇ｢ＶＴＲＳ｣,69.00,16
20240711,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,70.00,16
20240711,2260701F1271,4987087042054,イソジンガーグル液７％,60.00,36
20240711,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,204.00,16
20240711,2646725M1201,4987128107285,マイザー軟膏０.０５％,15.00,33
20240711,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,45.00,33
20240711,2647709M1102,4987087003826,リンデロン－ＶＧ軟膏０.１２％,15.00,33
20240711,2646727M1022,4987087016246,アルメタ軟膏　０.１％,25.00,33
20240711,2649731S1143,4987641067806,セルタッチパップ７０　１０ｃｍ×１４ｃｍ,36.00,6
20240711,2649858M1036,4987387591429,スチックゼノールＡ,80.00,33
20240711,2649729S2169,4987188412350,モーラステープ２０ｍｇ　７ｃｍ×１０ｃｍ,35.00,6
20240711,3339950M1137,4987213052810,ヒルドイドソフト軟膏０.３％,125.00,33
20240711,2260700F1021,4987173015818,アズノールうがい液４％,35.00,36
20240711,2649729S3084,4987188412282,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20240711,2649734S1074,4987443328921,ボルタレンテープ１５ｍｇ　７ｃｍ×１０ｃｍ,21.00,6
20240711,2649735S3020,4987081101092,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,126.00,6
20240711,1319758Q1021,4987084170101,ジクアス点眼液３％　５ｍＬ,2.00,19
20240711,3339950M1188,4987376616218,ヘパリン類似物質油性クリーム０.３％｢日医工｣,25.00,33
20240711,2649735S2270,4987188415801,ロキソプロフェンＮａテープ５０ｍｇ｢久光｣　７ｃｍ×１０ｃｍ,42.00,6
20240711,1319710Q2124,4987497305619,シアノコバラミン点眼液０.０２％｢ニットー｣　５ｍＬ,3.00,19
20240711,2259707S2221,4987901069700,ツロブテロールテープ１ｍｇ｢ＶＴＲＳ｣,5.00,6
20240711,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,6.00,51
20240711,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,140.00,7
20240712,2229001F1053,4987858100044,アストミン錠１０ｍｇ,21.00,16
20240712,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,90.00,33
20240712,1124008F1024,4987028234807,サイレース錠１ｍｇ,84.00,16
20240712,1180107D1131,4987087035049,ＰＬ配合顆粒,36.00,33
20240712,1132002F2041,4987116040419,アレビアチン錠１００ｍｇ,56.00,16
20240712,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,28.00,16
20240712,2344002X1055,4987286105628,酸化マグネシウム｢ケンエー｣〔重質〕,35.00,33
20240712,1180109F1034,4987813702047,ピーエイ配合錠,72.00,16
20240712,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,9.00,16
20240712,3969007F1024,4987123136273,アクトス錠１５　１５ｍｇ,28.00,16
20240712,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,28.00,16
20240712,2189017F1022,4987650650105,クレストール錠２.５ｍｇ,30.00,16
20240712,2325003F3124,4987080537113,ファモチジンＤ錠１０ｍｇ｢サワイ｣,56.00,16
20240712,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,21.00,16
20240712,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,58.00,16
20240712,2149039F3026,4987954807533,ニューロタン錠１００ｍｇ,30.00,16
20240712,3969010F2030,4987185809931,ジャヌビア錠５０ｍｇ,86.00,16
20240712,3949003F1023,4987294394120,フェブリク錠１０ｍｇ,28.00,16
20240712,2189011F1203,4987080783015,シンバスタチン錠５ｍｇ｢ＳＷ｣,28.00,16
20240712,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,30.00,16
20240712,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,98.00,16
20240712,2431004F2052,4987123155106,チラーヂンＳ錠２５μｇ,56.00,16
20240712,2431004F5027,4987123155175,チラーヂンＳ錠７５μｇ,30.00,16
20240712,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,86.00,16
20240712,4490025F2240,4987376181419,オロパタジン塩酸塩錠５ｍｇ｢日医工｣,56.00,16
20240712,2133001F1590,4987376007313,スピロノラクトン錠２５ｍｇ｢日医工｣,56.00,16
20240712,3943001F1586,4987080396031,アロプリノール錠１００ｍｇ｢サワイ｣,28.00,16
20240712,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,42.00,16
20240712,4490023F1091,4987376556736,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,60.00,16
20240712,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,112.00,16
20240712,2590016F2027,4987173018536,ザルティア錠５ｍｇ,28.00,16
20240712,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,84.00,16
20240712,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,112.00,16
20240712,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,58.00,16
20240712,3969023F1023,4987413300612,ジャディアンス錠１０ｍｇ,28.00,16
20240712,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,28.00,16
20240712,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,56.00,16
