20250718,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,28.00,16
20250718,2344002X1055,4987286105628,酸化マグネシウム｢ケンエー｣〔重質〕,30.00,33
20250718,1180107D1123,4987155071078,トーワチーム配合顆粒,45.00,33
20250718,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,30.00,16
20250718,2456001F2023,4987153136632,プレドニゾロン錠１ｍｇ(旭化成),16.00,16
20250718,2456001F1353,4987123119597,プレドニゾロン錠｢タケダ｣５ｍｇ,16.00,16
20250718,1124008F2047,4987058566039,フルニトラゼパム錠２ｍｇ｢アメル｣,28.00,16
20250718,2189016F2024,4987770513205,リバロ錠２ｍｇ,28.00,16
20250718,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,70.00,36
20250718,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,15.00,16
20250718,2399008F1110,4987080128014,イトプリド塩酸塩錠５０ｍｇ｢サワイ｣,70.00,16
20250718,3969010F2030,4987185809900,ジャヌビア錠５０ｍｇ,161.00,16
20250718,2241001X1118,4987290241732,キョウニン水(山善),30.00,36
20250718,2149115F2022,4987081102402,レザルタス配合錠ＨＤ,30.00,16
20250718,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,35.00,16
20250718,3969007F1130,4987080598015,ピオグリタゾン錠１５ｍｇ｢サワイ｣,28.00,16
20250718,3969102F1020,4987051183127,グルベス配合錠,105.00,16
20250718,3969014F1024,4987413870511,トラゼンタ錠５ｍｇ,35.00,16
20250718,2189011F1203,4987080783015,シンバスタチン錠５ｍｇ｢ＳＷ｣,35.00,16
20250718,2189010F1330,4987080773016,プラバスタチンＮａ錠５ｍｇ｢サワイ｣,35.00,16
20250718,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,63.00,16
20250718,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,35.00,16
20250718,1179025F2197,4987080192015,エチゾラム錠１ｍｇ｢ＳＷ｣,28.00,16
20250718,2431004F5027,4987123155175,チラーヂンＳ錠７５μｇ,35.00,16
20250718,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,91.00,16
20250718,2251001F2166,4987080001416,テオフィリン徐放錠１００ｍｇ｢サワイ｣,14.00,16
20250718,2171014G4096,4987155103069,ニフェジピンＣＲ錠２０ｍｇ｢トーワ｣,28.00,16
20250718,4490014F2285,4987080398011,エピナスチン塩酸塩錠２０ｍｇ｢サワイ｣,14.00,16
20250718,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,15.00,16
20250718,2233002F1298,4987155244175,カルボシステイン錠２５０ｍｇ｢トーワ｣,56.00,16
20250718,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,70.00,16
20250718,4490003M1352,4987080037712,ケトチフェンカプセル１ｍｇ｢サワイ｣,70.00,15
20250718,2144002F2357,4987080035510,エナラプリルマレイン酸塩錠５ｍｇ｢サワイ｣,35.00,16
20250718,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,385.00,16
20250718,2123016F1131,4987376075312,ビソプロロールフマル酸塩錠２.５ｍｇ｢日医工｣,35.00,16
20250718,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,91.00,16
20250718,3399102F1026,4987123154185,タケルダ配合錠,28.00,16
20250718,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,350.00,16
20250718,2190006M2233,4987376056212,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,105.00,15
20250718,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,70.00,16
20250718,2149041F4232,4987614413104,バルサルタン錠１６０ｍｇ｢サンド｣,35.00,16
20250718,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,77.00,16
20250718,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,203.00,16
20250718,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,63.00,16
20250718,3969104F2025,4987116530170,エクメット配合錠ＨＤ,196.00,16
20250718,3969104F1029,4987116530132,エクメット配合錠ＬＤ,98.00,16
20250718,2149114F1102,4987476170306,アムバロ配合錠｢ＹＤ｣,315.00,16
20250718,2149116F2035,4987123159166,カムシア配合錠ＨＤ｢あすか｣,35.00,16
20250718,2149116F1039,4987123159104,カムシア配合錠ＬＤ｢あすか｣,35.00,16
20250718,2344009F4069,4987288447139,酸化マグネシウム錠５００ｍｇ｢ヨシダ｣,56.00,16
20250718,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,105.00,16
20250718,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,133.00,16
20250718,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,98.00,16
20250718,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,189.00,16
20250718,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,189.00,16
20250718,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,105.00,16
20250718,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,35.00,16
20250718,3962002F2027,4987116530002,メトグルコ錠２５０ｍｇ,84.00,16
20250718,2359008F1025,4987699050027,グーフィス錠５ｍｇ,56.00,16
20250718,3969107F1022,4987233105343,スージャヌ配合錠,63.00,16
20250718,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,30.00,16
20250718,2590010F4030,4987081187836,シロドシンＯＤ錠４ｍｇ｢ＤＳＥＰ｣,70.00,16
20250718,3969004F3147,4987123416603,ボグリボースＯＤ錠０.２ｍｇ｢武田テバ｣,84.00,16
20250718,3969004F4143,4987123416627,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,63.00,16
20250718,1149019F1730,4987123417280,ロキソプロフェンＮａ錠６０ｍｇ｢武田テバ｣,70.00,16
20250718,2189018F1035,4987081189458,エゼチミブ錠１０ｍｇ｢ＤＳＥＰ｣,35.00,16
20250718,1190019F5031,4987081189700,ガランタミンＯＤ錠８ｍｇ｢ＤＳＥＰ｣,56.00,16
20250718,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,126.00,16
20250718,3962002F3120,4987116530347,メトホルミン塩酸塩錠５００ｍｇＭＴ｢ＤＳＰＢ｣,70.00,16
20250718,1339005F1482,4987376711005,ベタヒスチンメシル酸塩錠６ｍｇ｢日医工Ｐ｣,56.00,16
20250718,1179052F3034,4987222001755,デュロキセチンＯＤ錠２０ｍｇ｢明治｣,70.00,16
20250718,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,35.00,15
20250718,2590011F4078,4987376349901,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ｢日医工｣,35.00,16
20250718,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,175.00,16
20250718,2399010F2300,4987901094207,モサプリドクエン酸塩錠５ｍｇ｢ＶＴＲＳ｣,231.00,16
20250718,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,168.00,15
20250718,1249009F1511,4987123871051,エペリゾン塩酸塩錠５０ｍｇ｢ＮＩＧ｣,63.00,16
20250718,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,105.00,16
20250718,1129009F2374,4987123872058,ゾルピデム酒石酸塩錠１０ｍｇ｢ＮＩＧ｣,28.00,16
20250718,2491001F6273,4987123872645,カリジノゲナーゼ錠５０単位｢ＮＩＧ｣,70.00,16
20250718,3133001B1223,4987123871525,パンテチン散２０％｢ＮＩＧ｣,30.00,33
20250718,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,280.00,16
20250718,2171022F2483,4987901128704,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,91.00,16
20250718,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,70.00,16
20250718,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,15.00,16
20250718,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,30.00,16
20250718,7123700M1113,4987476125412,ソルベース,50.00,33
20250718,2646720M1080,4987770519009,リドメックスコーワ軟膏０.３％,10.00,33
20250718,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,45.00,33
20250718,2646717M1096,4987158151005,ロコイド軟膏０.１％,5.00,33
20250718,2260700F1021,4987173015818,アズノールうがい液４％,5.00,36
20250718,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,63.00,6
20250718,2646730M1075,4987020021924,ベタメタゾン酪酸エステルプロピオン酸エステル軟膏０.０５％｢ＭＹＫ｣,100.00,33
20250718,3339950Q1147,4987497308870,ヘパリン類似物質ローション０.３％｢ＮＩＴ｣,100.00,33
20250718,2649735S3292,4987081189960,ロキソプロフェンＮａテープ１００ｍｇ｢ＤＳＥＰ｣　１０ｃｍ×１４ｃｍ,189.00,6
20250718,2499416G1029,4987428143303,トルリシティ皮下注０.７５ｍｇアテオス　０.５ｍＬ,3.00,51
20250718,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,7.00,51
20250718,2499422G2020,4987128305216,マンジャロ皮下注５ｍｇアテオス　０.５ｍＬ,10.00,51
20250718,,4987616003631,ペンニードルプラス,70.00,7
20250719,2229001F1053,4987858100044,アストミン錠１０ｍｇ,15.00,16
20250719,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,21.00,33
20250719,2339177B1038,4987274131332,Ｓ・Ｍ配合散,136.50,33
20250719,2900001F1029,4987280292249,セファランチン錠１ｍｇ,112.00,16
20250719,2344002X1055,4987286105628,酸化マグネシウム｢ケンエー｣〔重質〕,105.00,33
20250719,1180107D1123,4987155071078,トーワチーム配合顆粒,15.00,33
20250719,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,84.00,16
20250719,3969007F2020,4987123136297,アクトス錠３０　３０ｍｇ,35.00,16
20250719,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,28.00,16
20250719,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,70.00,16
20250719,2233002F1298,4987155244175,カルボシステイン錠２５０ｍｇ｢トーワ｣,15.00,16
20250719,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,70.00,16
20250719,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,91.00,16
20250719,1124023F1118,4987080100218,アルプラゾラム錠０.４ｍｇ｢サワイ｣,28.00,16
20250719,2190006M2233,4987376056212,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,70.00,15
20250719,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,126.00,16
20250719,3969104F2025,4987116530170,エクメット配合錠ＨＤ,84.00,16
20250719,4490026F2067,4987060307156,モンテルカスト錠１０ｍｇ｢ＫＭ｣,28.00,16
20250719,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,42.00,16
20250719,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,189.00,16
20250719,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,58.00,16
20250719,2329021F1331,4987035209614,レバミピド錠１００ｍｇ｢オーツカ｣,147.00,16
20250719,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,91.00,16
20250719,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,21.00,16
20250719,1149019F1730,4987123417280,ロキソプロフェンＮａ錠６０ｍｇ｢武田テバ｣,147.00,16
20250719,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,42.00,16
20250719,3962002F3120,4987116530347,メトホルミン塩酸塩錠５００ｍｇＭＴ｢ＤＳＰＢ｣,105.00,16
20250719,1339005F1482,4987376711005,ベタヒスチンメシル酸塩錠６ｍｇ｢日医工Ｐ｣,21.00,16
20250719,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,35.00,16
20250719,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,35.00,15
20250719,3133001B1223,4987123871525,パンテチン散２０％｢ＮＩＧ｣,105.00,33
20250719,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,42.00,16
20250719,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,25.00,33
20250719,2649729S3084,4987188412176,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,126.00,6
20250719,2260701F1409,4987222671422,ポビドンヨードガーグル液７％｢明治｣,30.00,36
20250719,2649729S5036,4987641077829,ケトプロフェンパップＸＲ１２０ｍｇ｢テイコク｣　１０ｃｍ×１４ｃｍ,63.00,6
20250719,1259700Q1027,4987042143116,エクロックゲル５％,40.00,33
20250719,1147700S1028,4987188488010,ジクトルテープ７５ｍｇ,14.00,6
20250719,2649735S3292,4987081189960,ロキソプロフェンＮａテープ１００ｍｇ｢ＤＳＥＰ｣　１０ｃｍ×１４ｃｍ,98.00,6
20250719,2499422G2020,4987128305216,マンジャロ皮下注５ｍｇアテオス　０.５ｍＬ,2.00,51
20250722,2229001F1053,4987858100044,アストミン錠１０ｍｇ,60.00,16
20250722,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,84.00,33
20250722,2339177B1038,4987274131332,Ｓ・Ｍ配合散,27.30,33
20250722,2432001F1033,4987123158831,メルカゾール錠５ｍｇ,28.00,16
20250722,5200067D1049,4987138806840,ツムラ芍薬甘草湯エキス顆粒(医療用),210.00,33
20250722,2221003B2067,4987813741053,メチエフ散１０％,3.75,33
20250722,1180107D1131,4987087035032,ＰＬ配合顆粒,21.00,33
20250722,2316017F1035,4987158701569,ビオスリー配合錠,168.00,16
20250722,2316004B1036,4987306066724,ビオフェルミンＲ散,4.00,33
20250722,2316004F1020,4987306066984,ビオフェルミンＲ錠,30.00,16
20250722,6135001R2110,4987222810593,ホスミシンドライシロップ４００　４００ｍｇ,8.50,33
20250722,1149019F1560,4987081105403,ロキソニン錠６０ｍｇ,20.00,16
20250722,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,28.00,16
20250722,3122007F2039,4987123127127,アリナミンＦ糖衣錠〔２５ｍｇ〕,84.00,16
20250722,2329021F1102,4987035184614,ムコスタ錠１００ｍｇ,20.00,16
20250722,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,13.50,33
20250722,1180107D1123,4987155071078,トーワチーム配合顆粒,105.00,33
20250722,1180109F1034,4987813702047,ピーエイ配合錠,30.00,16
20250722,1124007F2239,4987376371117,トリアゾラム錠０.２５ｍｇ｢日医工｣,56.00,16
20250722,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,17.00,16
20250722,2399010F2024,4987116212212,ガスモチン錠５ｍｇ,21.00,16
20250722,2431004F1056,4987123155144,チラーヂンＳ錠５０μｇ,28.00,16
20250722,2149040F3029,4987123136389,ブロプレス錠８　８ｍｇ,28.00,16
20250722,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,84.00,16
20250722,2316020F1029,4987306066212,ビオフェルミン錠剤,140.00,16
20250722,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,140.00,36
20250722,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,60.00,16
20250722,4490019F4108,4987080120018,エバスチンＯＤ錠１０ｍｇ｢サワイ｣,28.00,16
20250722,3969010F2030,4987185809900,ジャヌビア錠５０ｍｇ,56.00,16
20250722,2241001X1118,4987290241732,キョウニン水(山善),60.00,36
20250722,2233002R2037,4987120223808,カルボシステインＤＳ５０％｢タカタ｣,7.50,33
20250722,3961008F1225,4987086170802,グリメピリド錠１ｍｇ｢三和｣,56.00,16
20250722,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,70.00,16
20250722,3969007F1130,4987080598015,ピオグリタゾン錠１５ｍｇ｢サワイ｣,35.00,16
20250722,3969014F1024,4987413870511,トラゼンタ錠５ｍｇ,28.00,16
20250722,2399005F4026,4987057581798,ナウゼリンＯＤ錠１０　１０ｍｇ,2.50,16
20250722,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,28.00,16
20250722,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,28.00,16
20250722,2431004F4020,4987123155076,チラーヂンＳ錠１２.５μｇ,28.00,16
20250722,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,28.00,16
20250722,3969015F1029,4987128144327,テネリア錠２０ｍｇ,56.00,16
20250722,3943001F1586,4987080396017,アロプリノール錠１００ｍｇ｢サワイ｣,28.00,16
20250722,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,114.00,16
20250722,2233002F1298,4987155244175,カルボシステイン錠２５０ｍｇ｢トーワ｣,30.00,16
20250722,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,112.00,16
20250722,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,112.00,16
20250722,2189016F2130,4987080002017,ピタバスタチンＣａ錠２ｍｇ｢サワイ｣,28.00,16
