20241128,3399004M4068,4987080737414,イコサペント酸エチル粒状カプセル９００ｍｇ｢サワイ｣,60.00,18
20241128,2149047F1028,4987858210125,ラジレス錠１５０ｍｇ,14.00,16
20241128,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,112.00,16
20241128,3961008F1225,4987086170802,グリメピリド錠１ｍｇ｢三和｣,35.00,16
20241128,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,28.00,16
20241128,2329028F1104,4987080670018,ラベプラゾールＮａ錠１０ｍｇ｢サワイ｣,28.00,16
20241128,3969102F1020,4987051183127,グルベス配合錠,174.00,16
20241128,3969103F2020,4987123150002,リオベル配合錠ＨＤ,58.00,16
20241128,2399005F4026,4987057581798,ナウゼリンＯＤ錠１０　１０ｍｇ,15.00,16
20241128,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,56.00,16
20241128,2189015F1120,4987376069410,アトルバスタチン錠５ｍｇ｢日医工｣,28.00,16
20241128,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,84.00,16
20241128,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,56.00,16
20241128,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,348.00,16
20241128,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,116.00,16
20241128,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,5.00,16
20241128,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,160.00,16
20241128,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,119.00,16
20241128,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,126.00,16
20241128,3399009F1020,4987081103324,エフィエント錠３.７５ｍｇ,30.00,16
20241128,3969019F2023,4987039454621,フォシーガ錠１０ｍｇ,30.00,16
20241128,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,56.00,16
20241128,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,84.00,15
20241128,2149041F2230,4987614412909,バルサルタン錠４０ｍｇ｢サンド｣,14.00,16
20241128,3949002F2203,4987155067132,ベンズブロマロン錠５０ｍｇ｢トーワ｣,28.00,16
20241128,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),12.00,16
20241128,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,56.00,16
20241128,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,14.00,15
20241128,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,84.00,16
20241128,3969104F2025,4987116530170,エクメット配合錠ＨＤ,56.00,16
20241128,3969104F1029,4987116530132,エクメット配合錠ＬＤ,126.00,16
20241128,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,182.00,16
20241128,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,14.00,16
20241128,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,140.00,16
20241128,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,88.00,16
20241128,2329021F1331,4987035209614,レバミピド錠１００ｍｇ｢オーツカ｣,90.00,16
20241128,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,84.00,16
20241128,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,233.00,16
20241128,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,84.00,16
20241128,3969011F1020,4987116530217,エクア錠５０ｍｇ,88.00,16
20241128,3969012F3028,4987123149402,ネシーナ錠２５ｍｇ,14.00,16
20241128,3962002F2027,4987116530002,メトグルコ錠２５０ｍｇ,84.00,16
20241128,3969107F1022,4987233105343,スージャヌ配合錠,42.00,16
20241128,2149118F2034,4987116140331,イルアミクス配合錠ＨＤ｢ＤＳＰＢ｣,30.00,16
20241128,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,56.00,16
20241128,3969004F3147,4987123416603,ボグリボースＯＤ錠０.２ｍｇ｢武田テバ｣,84.00,16
20241128,1139015R1023,4987081107803,ビムパットドライシロップ１０％,288.00,33
20241128,2189102F2020,4987954810465,ロスーゼット配合錠ＨＤ,30.00,16
20241128,3112001F2060,4987058172384,アルファカルシドール錠０.５μｇ｢アメル｣,28.00,16
20241128,3112001F3066,4987058173381,アルファカルシドール錠１.０μｇ｢アメル｣　１μｇ,42.00,16
20241128,2499011M1108,4987123418164,デュタステリドカプセル０.５ｍｇＡＶ｢武田テバ｣,28.00,15
20241128,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,70.00,16
20241128,1190017F1266,4987901015608,プレガバリンＯＤ錠２５ｍｇ｢ＶＴＲＳ｣,112.00,16
20241128,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,256.00,16
20241128,1339005F1482,4987376711005,ベタヒスチンメシル酸塩錠６ｍｇ｢日医工Ｐ｣,182.00,16
20241128,2149121F2079,4987123001175,ジルムロ配合錠ＨＤ｢武田テバ｣,28.00,16
20241128,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,63.00,15
20241128,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,56.00,16
20241128,2139005F1117,4987123875240,フロセミド錠２０ｍｇ｢ＮＩＧ｣,35.00,16
20241128,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,28.00,15
20241128,3399006F2308,4987123873857,サルポグレラート塩酸塩錠１００ｍｇ｢ＮＩＧ｣,90.00,16
20241128,3133001B1223,4987123871525,パンテチン散２０％｢ＮＩＧ｣,105.00,33
20241128,2171022F1487,4987901128209,アムロジピン錠２.５ｍｇ｢ＶＴＲＳ｣,42.00,16
20241128,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,154.00,16
20241128,1149037F1224,4987901129107,セレコキシブ錠１００ｍｇ｢ＶＴＲＳ｣,70.00,16
20241128,2149026F2332,4987901129800,ドキサゾシン錠１ｍｇ｢ＶＴＲＳ｣,28.00,16
20241128,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,128.00,16
20241128,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,141.00,16
20241128,2649719Q2087,4987641074163,インテバン外用液１％,100.00,36
20241128,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,390.00,16
20241128,2646725M1201,4987128107285,マイザー軟膏０.０５％,5.00,33
20241128,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,35.00,33
20241128,2647709Q1040,4987087029000,リンデロン－ＶＧローション,10.00,36
20241128,2646730M1059,4987158144007,アンテベート軟膏０.０５％,15.00,33
20241128,2649858M1036,4987387591429,スチックゼノールＡ,80.00,33
20241128,3339950Q1074,4987213053510,ヒルドイドローション０.３％,100.00,33
20241128,2260700F1021,4987173015818,アズノールうがい液４％,20.00,36
20241128,2649735S3020,4987081100316,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20241128,2649735S3020,4987081101092,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20241128,2559814M1042,4987328145445,ネリザ軟膏,28.00,33
20241128,2649735S3209,4987235012564,ロキソプロフェンＮａテープ１００ｍｇ｢ユートク｣　１０ｃｍ×１４ｃｍ,126.00,6
20241128,3339950M1188,4987376616218,ヘパリン類似物質油性クリーム０.３％｢日医工｣,50.00,33
20241128,2260701F1409,4987222671422,ポビドンヨードガーグル液７％｢明治｣,60.00,36
20241128,2649735S3276,4987188415832,ロキソプロフェンＮａテープ１００ｍｇ｢久光｣　１０ｃｍ×１４ｃｍ,189.00,6
20241128,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,126.00,6
20241128,2649729S5036,4987641077829,ケトプロフェンパップＸＲ１２０ｍｇ｢テイコク｣　１０ｃｍ×１４ｃｍ,63.00,6
20241128,2290801G2033,4987792101084,ブデホル吸入粉末剤６０吸入｢ＪＧ｣,1.00,51
20241128,1319742Q1284,4987497307217,レボフロキサシン点眼液０.５％｢ニットー｣,5.00,36
20241128,3339950Q1139,4987376559904,ヘパリン類似物質ローション０.３％｢日医工｣,100.00,33
20241128,3339950Q1147,4987497308870,ヘパリン類似物質ローション０.３％｢ＮＩＴ｣,100.00,33
20241128,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,3.00,51
20241128,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,70.00,7
20241128,,4987901010504,バイアグラ錠５０ｍｇ,3.00,16
20241129,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,42.00,33
20241129,2329116S1094,4987040110240,アルロイドＧ内用液５％,840.00,36
20241129,2432001F1033,4987123158831,メルカゾール錠５ｍｇ,28.00,16
20241129,5200121D1045,4987138800749,ツムラ八味地黄丸エキス顆粒(医療用),210.00,33
20241129,5200130D1060,4987138806246,ツムラ防風通聖散エキス顆粒(医療用),210.00,33
20241129,2329004M1175,4987274129148,ノイエルカプセル２００ｍｇ,84.00,15
20241129,2354003F2316,4987047211346,プルゼニド錠１２ｍｇ,112.00,16
20241129,2339163D1037,4987058146828,ベリチーム配合顆粒,84.00,33
20241129,2249001F3032,4987925113625,レスプレン錠３０ｍｇ,129.00,16
20241129,1149019F1560,4987081105403,ロキソニン錠６０ｍｇ,112.00,16
20241129,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,28.00,16
20241129,6290003X1039,4987224108117,フロリードゲル経口用２％,140.00,33
20241129,2171022F2025,4987901008303,ノルバスク錠５ｍｇ,28.00,16
20241129,1180107D1115,4987543063135,セラピナ配合顆粒,42.00,33
20241129,1180109F1034,4987813702047,ピーエイ配合錠,132.00,16
20241129,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,12.00,16
20241129,2456001F1353,4987123119597,プレドニゾロン錠｢タケダ｣５ｍｇ,35.00,16
20241129,2325003F4031,4987919100396,ガスターＤ錠２０ｍｇ,56.00,16
20241129,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,112.00,16
20241129,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,28.00,16
20241129,2316020F1029,4987306066212,ビオフェルミン錠剤,63.00,16
20241129,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,57.00,16
20241129,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,184.00,16
20241129,2329028F1104,4987080670018,ラベプラゾールＮａ錠１０ｍｇ｢サワイ｣,28.00,16
20241129,3969103F2020,4987123150002,リオベル配合錠ＨＤ,28.00,16
20241129,3339003F2020,4987341109639,イグザレルト錠１５ｍｇ,21.00,16
20241129,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,56.00,16
20241129,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,56.00,16
20241129,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,28.00,16
20241129,2133001F1590,4987376007313,スピロノラクトン錠２５ｍｇ｢日医工｣,91.00,16
20241129,2183005G1285,4987080394013,ベザフィブラートＳＲ錠２００ｍｇ｢サワイ｣,56.00,16
20241129,3943001F1586,4987080396017,アロプリノール錠１００ｍｇ｢サワイ｣,49.00,16
20241129,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,72.00,16
20241129,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,116.00,16
20241129,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,180.00,16
20241129,4490003M1352,4987080037712,ケトチフェンカプセル１ｍｇ｢サワイ｣,56.00,15
20241129,2144002F2357,4987080035510,エナラプリルマレイン酸塩錠５ｍｇ｢サワイ｣,28.00,16
20241129,2123016F3088,4987376075510,ビソプロロールフマル酸塩錠０.６２５ｍｇ｢日医工｣,126.00,16
20241129,2123016F1131,4987376075312,ビソプロロールフマル酸塩錠２.５ｍｇ｢日医工｣,21.00,16
20241129,2123016F2219,4987376075411,ビソプロロールフマル酸塩錠５ｍｇ｢日医工｣,42.00,16
20241129,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,128.00,16
20241129,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,112.00,16
20241129,2149041F2230,4987614412909,バルサルタン錠４０ｍｇ｢サンド｣,28.00,16
20241129,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,28.00,16
20241129,2329020F1132,4987080302612,イルソグラジンマレイン酸塩錠２ｍｇ｢サワイ｣,56.00,16
20241129,2149040F4238,4987080005414,カンデサルタン錠１２ｍｇ｢サワイ｣,28.00,16
20241129,3969023F1023,4987413300612,ジャディアンス錠１０ｍｇ,91.00,16
20241129,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,56.00,16
20241129,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,182.00,16
20241129,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,14.00,15
20241129,2139008F2044,4987792291815,アゾセミド錠３０ｍｇ｢ＪＧ｣,31.50,16
20241129,3969104F2025,4987116530170,エクメット配合錠ＨＤ,212.00,16
20241129,3969104F1029,4987116530132,エクメット配合錠ＬＤ,98.00,16
20241129,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,142.00,16
20241129,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,93.00,16
20241129,2149117F2030,4987081186853,テラムロ配合錠ＢＰ｢ＤＳＥＰ｣,28.00,16
20241129,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,58.00,16
20241129,2590007F2290,4987155783049,プロピベリン塩酸塩錠２０ｍｇ｢トーワ｣,14.00,16
20241129,3131002F1330,4987060307354,リボフラビン酪酸エステル錠２０ｍｇ｢杏林｣,28.00,16
20241129,2329021F1331,4987035209614,レバミピド錠１００ｍｇ｢オーツカ｣,60.00,16
20241129,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,247.00,16
20241129,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,28.00,16
20241129,3969011F1020,4987116530217,エクア錠５０ｍｇ,56.00,16
20241129,3969107F1022,4987233105343,スージャヌ配合錠,86.00,16
20241129,6250021M1035,4987080267461,オセルタミビルカプセル７５ｍｇ｢サワイ｣,10.00,15
20241129,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,14.00,16
20241129,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,252.00,16
20241129,2189102F2020,4987954810465,ロスーゼット配合錠ＨＤ,28.00,16
20241129,3969013F1038,4987080152118,レパグリニド錠０.２５ｍｇ｢サワイ｣,357.00,16
20241129,2190041F2023,4987443384415,エンレスト錠１００ｍｇ,126.00,16
20241129,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,84.00,16
20241129,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,56.00,16
20241129,2149121F2079,4987123001175,ジルムロ配合錠ＨＤ｢武田テバ｣,21.00,16
20241129,3969026F1027,4987116530415,ツイミーグ錠５００ｍｇ,56.00,16
20241129,2149032F1170,4987081185481,カルベジロール錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241129,2590011F4078,4987376349901,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ｢日医工｣,28.00,16
20241129,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,84.00,16
20241129,3949003F2046,4987081185740,フェブキソスタット錠２０ｍｇ｢ＤＳＥＰ｣,63.00,16
20241129,3949003F3042,4987081185795,フェブキソスタット錠４０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241129,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,28.00,15
20241129,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,42.00,16
20241129,2171022F1487,4987901128209,アムロジピン錠２.５ｍｇ｢ＶＴＲＳ｣,28.00,16
20241129,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,100.00,16
20241129,2149026F2332,4987901129800,ドキサゾシン錠１ｍｇ｢ＶＴＲＳ｣,63.00,16
20241129,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,42.00,16
20241129,3929007F1045,4987846701215,酢酸亜鉛錠２５ｍｇ｢ノーベル｣,28.00,16
