20240831,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,30.00,15
20240831,3399002F1370,4987123872812,シロスタゾール錠５０ｍｇ｢ＮＩＧ｣,56.00,16
20240831,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,56.00,16
20240831,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,132.00,16
20240831,2260700F1021,4987173015818,アズノールうがい液４％,10.00,36
20240831,2649735S3276,4987188415832,ロキソプロフェンＮａテープ１００ｍｇ｢久光｣　１０ｃｍ×１４ｃｍ,126.00,6
20240831,1319762Q2024,4987084309044,アレジオンＬＸ点眼液０.１％,10.00,36
20240831,2259707S2221,4987901069700,ツロブテロールテープ１ｍｇ｢ＶＴＲＳ｣,10.00,6
20240831,2499418G4027,4987616003655,オゼンピック皮下注２ｍｇ　１.５ｍＬ,2.00,51
20240902,2229001F1053,4987858100044,アストミン錠１０ｍｇ,72.00,16
20240902,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,56.00,33
20240902,2900001F1029,4987280292249,セファランチン錠１ｍｇ,112.00,16
20240902,5200013D1123,4987138800138,ツムラ葛根湯エキス顆粒(医療用),105.00,33
20240902,5200092D1020,4987138810045,ツムラ大建中湯エキス顆粒(医療用),1230.00,33
20240902,3327002F1142,4987081153657,トランサミン錠２５０ｍｇ,42.00,16
20240902,3133001F4020,4987274129759,パントシン錠２００　２００ｍｇ,246.00,16
20240902,1180107D1131,4987087035049,ＰＬ配合顆粒,105.00,33
20240902,2316017F1035,4987158701569,ビオスリー配合錠,168.00,16
20240902,2316004F1020,4987306066984,ビオフェルミンＲ錠,21.00,16
20240902,2339163D1037,4987058146828,ベリチーム配合顆粒,147.00,33
20240902,3949002F2114,4987142461110,ユリノーム錠５０ｍｇ,35.00,16
20240902,1149019F1560,4987081105403,ロキソニン錠６０ｍｇ,56.00,16
20240902,1124017F2135,4987123139182,セルシン錠〔２ｍｇ〕,6.00,16
20240902,2171022F2025,4987901008303,ノルバスク錠５ｍｇ,28.00,16
20240902,1180109F1034,4987813702047,ピーエイ配合錠,60.00,16
20240902,1124007F2239,4987376371117,トリアゾラム錠０.２５ｍｇ｢日医工｣,15.00,16
20240902,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,3.00,16
20240902,2431004F1056,4987123155144,チラーヂンＳ錠５０μｇ,28.00,16
20240902,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,142.00,16
20240902,1124008F2047,4987058566039,フルニトラゼパム錠２ｍｇ｢アメル｣,15.00,16
20240902,1149116D1033,4987087034868,ＳＧ配合顆粒,224.00,33
20240902,2316020F1029,4987306066212,ビオフェルミン錠剤,42.00,16
20240902,2189017F1022,4987650650105,クレストール錠２.５ｍｇ,28.00,16
20240902,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,196.00,36
20240902,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,36.00,16
20240902,2129005F1153,4987376032117,ジソピラミドリン酸塩徐放錠１５０ｍｇ｢日医工｣,60.00,16
20240902,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,84.00,36
20240902,2171022F1207,4987058060032,アムロジピン錠２.５ｍｇ｢アメル｣,58.00,16
20240902,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,28.00,16
20240902,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,175.00,16
20240902,2149115F2022,4987081102402,レザルタス配合錠ＨＤ,30.00,16
20240902,3961008F1225,4987086170802,グリメピリド錠１ｍｇ｢三和｣,28.00,16
20240902,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,28.00,16
20240902,2329028F1104,4987080670018,ラベプラゾールＮａ錠１０ｍｇ｢サワイ｣,49.00,16
20240902,3969007F2039,4987081181490,ピオグリタゾン錠３０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240902,3969102F1020,4987051183127,グルベス配合錠,84.00,16
20240902,2329029M2023,4987650706109,ネキシウムカプセル２０ｍｇ,28.00,15
20240902,2590014F2028,4987233103042,ベタニス錠５０ｍｇ,42.00,16
20240902,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,98.00,16
20240902,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,58.00,16
20240902,3999003F1319,4987080197010,カモスタットメシル酸塩錠１００ｍｇ｢サワイ｣,147.00,16
20240902,2149039F1040,4987081182664,ロサルタンＫ錠２５ｍｇ｢ＤＳＥＰ｣,28.00,16
20240902,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,140.00,16
20240902,4490025F2240,4987376181419,オロパタジン塩酸塩錠５ｍｇ｢日医工｣,21.00,16
20240902,2133001F1590,4987376007313,スピロノラクトン錠２５ｍｇ｢日医工｣,70.00,16
20240902,1190012F4319,4987614410608,ドネペジル塩酸塩ＯＤ錠５ｍｇ｢サンド｣,56.00,16
20240902,2171014G4096,4987155103069,ニフェジピンＣＲ錠２０ｍｇ｢トーワ｣,56.00,16
20240902,4490014F2285,4987080398011,エピナスチン塩酸塩錠２０ｍｇ｢サワイ｣,28.00,16
20240902,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,99.00,16
20240902,4490023F1091,4987376556736,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,236.00,16
20240902,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,160.00,16
20240902,1124029F1123,4987080033516,ロフラゼプ酸エチル錠１ｍｇ｢サワイ｣,28.00,16
20240902,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,98.00,16
20240902,2123016F1131,4987376075312,ビソプロロールフマル酸塩錠２.５ｍｇ｢日医工｣,28.00,16
20240902,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,156.00,16
20240902,3969021F1032,4987770510501,デベルザ錠２０ｍｇ,56.00,16
20240902,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,168.00,16
20240902,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,174.00,15
20240902,2149041F2230,4987614412909,バルサルタン錠４０ｍｇ｢サンド｣,140.00,16
20240902,2149110F1287,4987376085519,ロサルヒド配合錠ＬＤ｢日医工｣,28.00,16
20240902,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,86.00,16
20240902,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,231.00,16
20240902,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,14.00,15
20240902,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,49.00,16
20240902,3969104F2025,4987116530170,エクメット配合錠ＨＤ,322.00,16
20240902,3969104F1029,4987116530132,エクメット配合錠ＬＤ,116.00,16
20240902,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,35.00,16
20240902,2149114F1161,4987171226100,アムバロ配合錠｢ケミファ｣,28.00,16
20240902,2149114F1064,4987792220013,アムバロ配合錠｢ＪＧ｣,98.00,16
20240902,3999021F1031,4987080406112,ラロキシフェン塩酸塩錠６０ｍｇ｢サワイ｣,28.00,16
20240902,2149044F6034,4987081187171,オルメサルタンＯＤ錠２０ｍｇ｢ＤＳＥＰ｣,49.00,16
20240902,2149117F1033,4987081186754,テラムロ配合錠ＡＰ｢ＤＳＥＰ｣,30.00,16
20240902,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,60.00,16
20240902,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,58.00,16
20240902,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,147.00,16
20240902,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,28.00,16
20240902,3969011F1020,4987116530217,エクア錠５０ｍｇ,112.00,16
20240902,1179052M1022,4987428954022,サインバルタカプセル２０ｍｇ,28.00,15
20240902,3969107F1022,4987233105343,スージャヌ配合錠,28.00,16
20240902,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,14.00,16
20240902,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,168.00,16
20240902,3112001F3066,4987058173381,アルファカルシドール錠１.０μｇ｢アメル｣　１μｇ,30.00,16
20240902,2189018F1035,4987081189458,エゼチミブ錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240902,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,98.00,16
20240902,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,406.00,16
20240902,1179052F3034,4987222001755,デュロキセチンＯＤ錠２０ｍｇ｢明治｣,56.00,16
20240902,3999018F2192,4987376710015,アレンドロン酸錠３５ｍｇ｢ＮＩＧ｣,4.00,16
20240902,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,28.00,15
20240902,6132016F2119,4987080541318,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＳＷ｣,21.00,16
20240902,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,84.00,16
20240902,2399010F2300,4987901094207,モサプリドクエン酸塩錠５ｍｇ｢ＶＴＲＳ｣,56.00,16
20240902,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,28.00,15
20240902,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,56.00,16
20240902,2149048F1065,4987123003452,アジルサルタン錠２０ｍｇ｢武田テバ｣,28.00,16
20240902,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,49.00,16
20240902,1190017F2262,4987901130509,プレガバリンＯＤ錠７５ｍｇ｢ＶＴＲＳ｣,84.00,16
20240902,2260701F1271,4987087042054,イソジンガーグル液７％,30.00,36
20240902,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,114.00,16
20240902,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,40.00,33
20240902,1319720Q3078,4987084152558,ヒアレイン点眼液０.１％　５ｍＬ,2.00,19
20240902,2260700F1021,4987173015818,アズノールうがい液４％,5.00,36
20240902,2649729S3084,4987188412282,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20240902,2649735S3020,4987081101092,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20240902,1319746Q1070,4987243319600,レボカバスチン塩酸塩点眼液０.０２５％｢わかもと｣,30.00,36
20240902,2649735S3209,4987235012564,ロキソプロフェンＮａテープ１００ｍｇ｢ユートク｣　１０ｃｍ×１４ｃｍ,63.00,6
20240902,3339950M1188,4987376616218,ヘパリン類似物質油性クリーム０.３％｢日医工｣,25.00,33
20240902,2649735S3276,4987188415832,ロキソプロフェンＮａテープ１００ｍｇ｢久光｣　１０ｃｍ×１４ｃｍ,63.00,6
20240902,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,35.00,6
20240902,1319710Q2124,4987497305619,シアノコバラミン点眼液０.０２％｢ニットー｣　５ｍＬ,2.00,19
20240902,2659710Q1132,4987020020194,テルビナフィン塩酸塩外用液１％｢イワキ｣,20.00,33
20240902,1329707Q1289,4987086362252,フルチカゾン点鼻液５０μｇ｢三和｣２８噴霧用　２.０４ｍｇ４ｍＬ,3.00,19
20240902,2669701N2113,4987047110885,尿素クリーム２０％｢ＳＵＮ｣,150.00,33
20240902,2259707S3228,4987901069809,ツロブテロールテープ２ｍｇ｢ＶＴＲＳ｣,7.00,6
20240902,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,4.00,51
20240902,2492417G1030,4987616002481,レベミル注　フレックスペン　３００単位,1.00,51
20240902,2492414G5024,4987428879905,ヒューマログ注ミリオペン　３００単位,3.00,51
20240902,2492416G2024,4987199101854,ランタス注ソロスター　３００単位,1.00,51
20240902,2451402G3026,4987901111102,エピペン注射液０.３ｍｇ,1.00,47
20240902,3969500G1029,4987616003747,ゾルトファイ配合注フレックスタッチ,1.00,51
20240902,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,168.00,7
20240902,,4987350607935,ナノパスニードルＩＩ（４ｍｍ）,154.00,7
20240903,2229001F1053,4987858100044,アストミン錠１０ｍｇ,72.00,16
20240903,2432001F1033,4987123158831,メルカゾール錠５ｍｇ,28.00,16
20240903,5200090D1030,4987138808448,ツムラ大黄甘草湯エキス顆粒(医療用),105.00,33
20240903,1179025F1026,4987128006496,デパス錠０.５ｍｇ,14.00,16
20240903,1180107D1131,4987087035049,ＰＬ配合顆粒,42.00,33
20240903,2316017F1035,4987158701569,ビオスリー配合錠,28.00,16
20240903,2316004F1020,4987306066984,ビオフェルミンＲ錠,15.00,16
20240903,3222007G1033,4987901117500,フェロ・グラデュメット錠１０５ｍｇ,14.00,16
20240903,2354003F2316,4987047211360,プルゼニド錠１２ｍｇ,84.00,16
20240903,1124022F2071,4987114553102,ワイパックス錠１.０　１ｍｇ,42.00,16
20240903,3112001F2051,4987294311608,ワンアルファ錠０.５μｇ,14.00,16
20240903,2491001F6060,4987086151238,カルナクリン錠５０　５０単位,84.00,16
20240903,2171022F2025,4987901008303,ノルバスク錠５ｍｇ,58.00,16
20240903,1180109F1034,4987813702047,ピーエイ配合錠,60.00,16
20240903,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,3.00,16
20240903,2431004F1056,4987123155144,チラーヂンＳ錠５０μｇ,180.00,16
20240903,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,42.00,16
20240903,1129009F1025,4987233131762,マイスリー錠５ｍｇ,56.00,16
20240903,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,28.00,16
20240903,2329023F1020,4987123140225,タケプロンＯＤ錠１５　１５ｍｇ,30.00,16
20240903,1149116D1033,4987087034868,ＳＧ配合顆粒,84.00,33
20240903,2316020F1029,4987306066212,ビオフェルミン錠剤,168.00,16
20240903,2325003F3124,4987080537113,ファモチジンＤ錠１０ｍｇ｢サワイ｣,56.00,16
20240903,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,15.00,16
20240903,2129005F1153,4987376032117,ジソピラミドリン酸塩徐放錠１５０ｍｇ｢日医工｣,28.00,16
20240903,2399008F1047,4987190001009,イトプリド塩酸塩錠５０ｍｇ｢ＮＰ｣,70.00,16
20240903,2149039F3026,4987954807533,ニューロタン錠１００ｍｇ,90.00,16
20240903,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,196.00,16
20240903,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,74.00,16
20240903,3949003F1023,4987294394120,フェブリク錠１０ｍｇ,30.00,16
20240903,3969007F2039,4987081181490,ピオグリタゾン錠３０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240903,3969102F1020,4987051183127,グルベス配合錠,84.00,16
20240903,2590014F2028,4987233103042,ベタニス錠５０ｍｇ,35.00,16
20240903,2189011F1203,4987080783015,シンバスタチン錠５ｍｇ｢ＳＷ｣,14.00,16
20240903,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,28.00,16
20240903,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,28.00,16
20240903,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,162.00,16
20240903,4490003M1352,4987080037712,ケトチフェンカプセル１ｍｇ｢サワイ｣,56.00,15
20240903,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,112.00,16
20240903,2189016F2130,4987080002017,ピタバスタチンＣａ錠２ｍｇ｢サワイ｣,28.00,16
20240903,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,56.00,16
20240903,3969019F2023,4987039454621,フォシーガ錠１０ｍｇ,28.00,16
20240903,2149040F3037,4987123157575,カンデサルタン錠８ｍｇ｢あすか｣,28.00,16
20240903,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,42.00,16
20240903,2149041F2230,4987614412909,バルサルタン錠４０ｍｇ｢サンド｣,120.00,16
20240903,2149041F4232,4987614413104,バルサルタン錠１６０ｍｇ｢サンド｣,15.00,16
20240903,2149041F4275,4987155100105,バルサルタン錠１６０ｍｇ｢トーワ｣,28.00,16
20240903,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),7.00,16
20240903,3969023F1023,4987413300612,ジャディアンス錠１０ｍｇ,28.00,16
20240903,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,28.00,16
20240903,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,84.00,16
20240903,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,10.00,15
20240903,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,28.00,16
20240903,3969104F2025,4987116530170,エクメット配合錠ＨＤ,126.00,16
