20241219,1339005F1482,4987376711005,ベタヒスチンメシル酸塩錠６ｍｇ｢日医工Ｐ｣,42.00,16
20241219,2149121F2079,4987123001175,ジルムロ配合錠ＨＤ｢武田テバ｣,56.00,16
20241219,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,42.00,15
20241219,2590011F4078,4987376349901,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ｢日医工｣,28.00,16
20241219,6250019F1365,4987614439401,バラシクロビル錠５００ｍｇ｢ＳＰＫＫ｣,42.00,16
20241219,2113005F1056,4987123002974,メチルジゴキシン錠０.１ｍｇ｢ＮＩＧ｣,28.00,16
20241219,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241219,3949003F2046,4987081185740,フェブキソスタット錠２０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241219,3949003F3042,4987081185795,フェブキソスタット錠４０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241219,2139005F2474,4987123875271,フロセミド錠４０ｍｇ｢ＮＩＧ｣,28.00,16
20241219,2233002F1352,4987123875097,カルボシステイン錠２５０ｍｇ｢ＮＩＧ｣,261.00,16
20241219,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,21.00,15
20241219,1249009F1511,4987123871051,エペリゾン塩酸塩錠５０ｍｇ｢ＮＩＧ｣,84.00,16
20241219,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,84.00,16
20241219,3133001B1223,4987123871525,パンテチン散２０％｢ＮＩＧ｣,84.00,33
20241219,2171022F1487,4987901128209,アムロジピン錠２.５ｍｇ｢ＶＴＲＳ｣,42.00,16
20241219,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,161.00,16
20241219,1149037F1224,4987901129107,セレコキシブ錠１００ｍｇ｢ＶＴＲＳ｣,10.00,16
20241219,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,28.00,16
20241219,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,204.00,16
20241219,3969011F1080,4987155165241,ビルダグリプチン錠５０ｍｇ｢トーワ｣,58.00,16
20241219,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,636.00,16
20241219,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,25.00,33
20241219,2649731Q1065,4987641077621,ナパゲルンローション３％,100.00,36
20241219,2359800J1035,4987103010982,レシカルボン坐剤〔新〕,10.00,10
20241219,2260700F1021,4987173015818,アズノールうがい液４％,65.00,36
20241219,1329705Q1310,4987080038016,ケトチフェン点鼻液０.０５％｢サワイ｣　６.０４８ｍｇ８ｍＬ,3.00,19
20241219,2260701F1409,4987222671422,ポビドンヨードガーグル液７％｢明治｣,120.00,36
20241219,2649735S2270,4987188415801,ロキソプロフェンＮａテープ５０ｍｇ｢久光｣　７ｃｍ×１０ｃｍ,63.00,6
20241219,2649729S2274,4987086533485,ケトプロフェンテープ２０ｍｇ｢三和｣　７ｃｍ×１０ｃｍ,63.00,6
20241219,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,63.00,6
20241219,1319762Q2024,4987084309044,アレジオンＬＸ点眼液０.１％,15.00,36
20241219,1319742Q1284,4987497307217,レボフロキサシン点眼液０.５％｢ニットー｣,15.00,36
20241219,2669701N2113,4987047110885,尿素クリーム２０％｢ＳＵＮ｣,75.00,33
20241219,1319720Q3230,4987123001373,ヒアルロン酸Ｎａ点眼液０.１％｢センジュ｣　５ｍＬ,2.00,19
20241219,1319706Q3043,4987084313997,ピレノキシン懸濁性点眼液０.００５％｢参天｣　５ｍＬ,2.00,19
20241219,2259707S2221,4987901069700,ツロブテロールテープ１ｍｇ｢ＶＴＲＳ｣,5.00,6
20241219,3339950Q1147,4987497308870,ヘパリン類似物質ローション０.３％｢ＮＩＴ｣,200.00,33
20241219,2649735S3292,4987081189960,ロキソプロフェンＮａテープ１００ｍｇ｢ＤＳＥＰ｣　１０ｃｍ×１４ｃｍ,252.00,6
20241219,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,5.00,51
20241219,2492416G2024,4987199101854,ランタス注ソロスター　３００単位,2.00,51
20241219,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,3.00,51
20241219,2359005S1348,4987020020118,ピコスルファートナトリウム内用液０.７５％｢イワキ｣,30.00,36
20241219,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,210.00,7
20241220,2329008C1097,4987376331821,アルサルミン細粒９０％,84.00,33
20241220,6131001M2300,4987919100730,サワシリンカプセル２５０　２５０ｍｇ,21.00,15
20241220,2432001F1033,4987123158831,メルカゾール錠５ｍｇ,28.00,16
20241220,5200013D1123,4987138800138,ツムラ葛根湯エキス顆粒(医療用),52.50,33
20241220,5200067D1049,4987138806840,ツムラ芍薬甘草湯エキス顆粒(医療用),210.00,33
20241220,2221003B2067,4987813741053,メチエフ散１０％,2.75,33
20241220,1180107D1131,4987087035049,ＰＬ配合顆粒,42.00,33
20241220,2316004F1020,4987306066984,ビオフェルミンＲ錠,21.00,16
20241220,3136004F2138,4987028266563,メチコバール錠５００μｇ　０.５ｍｇ,84.00,16
20241220,2249001F3032,4987925113625,レスプレン錠３０ｍｇ,417.00,16
20241220,1149019F1560,4987081105403,ロキソニン錠６０ｍｇ,10.00,16
20241220,3332001F1024,4987028240303,ワーファリン錠１ｍｇ,182.00,16
20241220,2123016F2189,4987128115372,メインテート錠５ｍｇ,91.00,16
20241220,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,6.50,33
20241220,1180107D1107,4987123410533,サラザック配合顆粒,153.00,33
20241220,1180109F1034,4987813702047,ピーエイ配合錠,462.00,16
20241220,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,117.00,16
20241220,6131001M2335,4987155114027,アモキシシリンカプセル２５０ｍｇ｢トーワ｣,6.00,15
20241220,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,28.00,16
20241220,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,56.00,16
20241220,2316020F1029,4987306066212,ビオフェルミン錠剤,90.00,16
20241220,3332001F3035,4987028240501,ワーファリン錠０.５ｍｇ,136.50,16
20241220,2325003F3124,4987080537113,ファモチジンＤ錠１０ｍｇ｢サワイ｣,28.00,16
20241220,2239001F1475,4987123409261,アンブロキソール塩酸塩錠１５ｍｇ｢タイヨー｣,369.00,16
20241220,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,66.00,16
20241220,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,184.00,16
20241220,2233002R2037,4987120223808,カルボシステインＤＳ５０％｢タカタ｣,7.00,33
20241220,3961008F1225,4987086170802,グリメピリド錠１ｍｇ｢三和｣,28.00,16
20241220,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,28.00,16
20241220,2329028F1104,4987080670018,ラベプラゾールＮａ錠１０ｍｇ｢サワイ｣,119.00,16
20241220,3949003F2020,4987294394229,フェブリク錠２０ｍｇ,119.00,16
20241220,3969102F1020,4987051183127,グルベス配合錠,174.00,16
20241220,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,28.00,16
20241220,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,84.00,16
20241220,2431004F5027,4987123155175,チラーヂンＳ錠７５μｇ,30.00,16
20241220,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,28.00,16
20241220,2133001F1590,4987376007313,スピロノラクトン錠２５ｍｇ｢日医工｣,38.50,16
20241220,1190012F4319,4987614410608,ドネペジル塩酸塩ＯＤ錠５ｍｇ｢サンド｣,28.00,16
20241220,2183005G1285,4987080394013,ベザフィブラートＳＲ錠２００ｍｇ｢サワイ｣,56.00,16
20241220,4490014F2285,4987080398011,エピナスチン塩酸塩錠２０ｍｇ｢サワイ｣,28.00,16
20241220,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,56.00,16
20241220,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,126.00,16
20241220,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,170.00,16
20241220,1124029F1123,4987080033516,ロフラゼプ酸エチル錠１ｍｇ｢サワイ｣,42.00,16
20241220,4291009F2027,4987650663105,カソデックスＯＤ錠８０ｍｇ,91.00,16
20241220,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,228.00,16
20241220,2123016F1131,4987376075312,ビソプロロールフマル酸塩錠２.５ｍｇ｢日医工｣,49.00,16
20241220,2123016F2219,4987376075411,ビソプロロールフマル酸塩錠５ｍｇ｢日医工｣,28.00,16
20241220,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,184.00,16
20241220,3222013F1157,4987080100119,クエン酸第一鉄Ｎａ錠５０ｍｇ｢サワイ｣　鉄５０ｍｇ,98.00,16
20241220,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,84.00,16
20241220,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,63.00,15
20241220,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,15.00,16
20241220,2171005F1335,4987080303718,ジラゼプ塩酸塩錠５０ｍｇ｢サワイ｣,126.00,16
20241220,3969023F1023,4987413300612,ジャディアンス錠１０ｍｇ,49.00,16
20241220,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,70.00,16
20241220,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,63.00,16
20241220,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,42.00,15
20241220,2139008F2044,4987792291815,アゾセミド錠３０ｍｇ｢ＪＧ｣,21.00,16
20241220,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,84.00,16
20241220,3969104F2025,4987116530170,エクメット配合錠ＨＤ,312.00,16
20241220,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,231.00,16
20241220,2189017F3025,4987650676105,クレストールＯＤ錠２.５ｍｇ,91.00,16
20241220,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,28.00,16
20241220,2132003F3055,4987155412031,トリクロルメチアジド錠１ｍｇ｢トーワ｣,28.00,16
20241220,3969008F3064,4987086651509,ミチグリニドＣａ・ＯＤ錠５ｍｇ｢三和｣,84.00,16
20241220,3969008F4060,4987086651578,ミチグリニドＣａ・ＯＤ錠１０ｍｇ｢三和｣,63.00,16
20241220,6132013C1163,4987155823042,セフジニル細粒小児用１０％｢トーワ｣　１００ｍｇ,11.50,33
20241220,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,118.00,16
20241220,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,84.00,16
20241220,3131002F1330,4987060307354,リボフラビン酪酸エステル錠２０ｍｇ｢杏林｣,56.00,16
20241220,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,405.00,16
20241220,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,114.00,16
20241220,2189017F2037,4987081187003,ロスバスタチン錠５ｍｇ｢ＤＳＥＰ｣,28.00,16
20241220,3339002F4029,4987081106998,リクシアナＯＤ錠１５ｍｇ,28.00,16
20241220,3339002F5025,4987081107032,リクシアナＯＤ錠３０ｍｇ,21.00,16
20241220,2183006F3040,4987123415781,フェノフィブラート錠５３.３ｍｇ｢武田テバ｣,42.00,16
20241220,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,84.00,16
20241220,3969107F1022,4987233105343,スージャヌ配合錠,56.00,16
20241220,6250021M1035,4987080267461,オセルタミビルカプセル７５ｍｇ｢サワイ｣,80.00,15
20241220,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,54.00,16
20241220,2590017F1025,4987060008688,ベオーバ錠５０ｍｇ,98.00,16
20241220,2590010F4030,4987081187836,シロドシンＯＤ錠４ｍｇ｢ＤＳＥＰ｣,196.00,16
20241220,3969004F3147,4987123416603,ボグリボースＯＤ錠０.２ｍｇ｢武田テバ｣,56.00,16
20241220,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,210.00,16
20241220,1190026F2024,4987081108756,タリージェ錠５ｍｇ,42.00,16
20241220,2189018F1035,4987081189458,エゼチミブ錠１０ｍｇ｢ＤＳＥＰ｣,56.00,16
20241220,2499011M1108,4987123418164,デュタステリドカプセル０.５ｍｇＡＶ｢武田テバ｣,126.00,15
20241220,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,140.00,16
20241220,3999049F2023,4987057649306,ダーブロック錠２ｍｇ,49.00,16
20241220,2499014F2028,4987616003969,リベルサス錠７ｍｇ,42.00,16
20241220,2223001C1045,4987271042655,デキストロメトルファン臭化水素酸塩細粒１０％｢ツルハラ｣,2.25,33
20241220,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,371.00,16
20241220,2432001F2021,4987123161909,メルカゾール錠２.５ｍｇ,28.00,16
20241220,2149121F2079,4987123001175,ジルムロ配合錠ＨＤ｢武田テバ｣,119.00,16
20241220,1179052F3034,4987222001755,デュロキセチンＯＤ錠２０ｍｇ｢明治｣,56.00,16
20241220,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,28.00,15
20241220,2590011F4078,4987376349901,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ｢日医工｣,35.00,16
20241220,2139008F1072,4987081185337,アゾセミド錠６０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241220,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,56.00,16
20241220,3949003F2046,4987081185740,フェブキソスタット錠２０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241220,2399010F2300,4987901094207,モサプリドクエン酸塩錠５ｍｇ｢ＶＴＲＳ｣,56.00,16
20241220,2233002F1352,4987123875097,カルボシステイン錠２５０ｍｇ｢ＮＩＧ｣,15.00,16
20241220,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,56.00,15
20241220,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,105.00,16
20241220,2139011F4065,4987035622611,トルバプタンＯＤ錠１５ｍｇ｢オーツカ｣,28.00,16
20241220,2129008M2195,4987123872973,ピルシカイニド塩酸塩カプセル５０ｍｇ｢ＮＩＧ｣,28.00,15
20241220,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,114.00,16
20241220,2171022F2483,4987901128704,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,56.00,16
20241220,1149037F1224,4987901129107,セレコキシブ錠１００ｍｇ｢ＶＴＲＳ｣,20.00,16
20241220,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,28.00,16
20241220,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,126.00,16
20241220,3969011F1080,4987155165241,ビルダグリプチン錠５０ｍｇ｢トーワ｣,56.00,16
20241220,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,372.00,16
20241220,2634710M1077,4987120263002,ゲンタシン軟膏０.１％　１ｍｇ,20.00,33
20241220,2646725M1236,4987020020996,ジフルプレドナート軟膏０.０５％｢イワキ｣,10.00,33
20241220,2260700F1021,4987173015818,アズノールうがい液４％,25.00,36
20241220,2649729S3084,4987188412176,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,28.00,6
20241220,1329711Q1021,4987246752022,アラミスト点鼻液２７.５μｇ５６噴霧用　３ｍｇ６ｇ,2.00,51
20241220,1319758Q1021,4987084170101,ジクアス点眼液３％　５ｍＬ,2.00,19
20241220,3339950M1188,4987376616218,ヘパリン類似物質油性クリーム０.３％｢日医工｣,25.00,33
20241220,2260701F1409,4987222671422,ポビドンヨードガーグル液７％｢明治｣,90.00,36
20241220,2649735S2270,4987188415801,ロキソプロフェンＮａテープ５０ｍｇ｢久光｣　７ｃｍ×１０ｃｍ,126.00,6
20241220,6250700M1189,4987224004723,アラセナ－Ａ軟膏３％,10.00,33
20241220,2399706M1125,4987170020396,デキサメタゾン口腔用軟膏０.１％｢ＮＫ｣,2.00,33
20241220,2259707S2221,4987901069700,ツロブテロールテープ１ｍｇ｢ＶＴＲＳ｣,5.00,6
20241220,2259707S3228,4987901069809,ツロブテロールテープ２ｍｇ｢ＶＴＲＳ｣,5.00,6
20241220,3339950Q1147,4987497308870,ヘパリン類似物質ローション０.３％｢ＮＩＴ｣,200.00,33
20241220,2649735S3292,4987081189960,ロキソプロフェンＮａテープ１００ｍｇ｢ＤＳＥＰ｣　１０ｃｍ×１４ｃｍ,294.00,6
20241220,2499416G1029,4987428143303,トルリシティ皮下注０.７５ｍｇアテオス　０.５ｍＬ,4.00,51
