20250303,1129009F2374,4987123872058,ゾルピデム酒石酸塩錠１０ｍｇ｢ＮＩＧ｣,58.00,16
20250303,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,112.00,16
20250303,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,90.00,16
20250303,2189102F1040,4987080011712,エゼロス配合錠ＬＤ｢サワイ｣,28.00,16
20250303,3969011F1080,4987155165241,ビルダグリプチン錠５０ｍｇ｢トーワ｣,28.00,16
20250303,2649804X1109,4987286403625,フェノール・亜鉛華リニメント〈ハチ〉,50.00,33
20250303,2649735S3020,4987081101092,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20250303,1329705Q1310,4987080038016,ケトチフェン点鼻液０.０５％｢サワイ｣　６.０４８ｍｇ８ｍＬ,2.00,19
20250303,2399709E1043,4987020017521,セチルピリジニウム塩化物トローチ２ｍｇ｢イワキ｣,120.00,16
20250303,3339950M1188,4987376616218,ヘパリン類似物質油性クリーム０.３％｢日医工｣,200.00,33
20250303,2260701F1409,4987222671422,ポビドンヨードガーグル液７％｢明治｣,30.00,36
20250303,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,63.00,6
20250303,1319720Q3230,4987123001373,ヒアルロン酸Ｎａ点眼液０.１％｢センジュ｣　５ｍＬ,2.00,19
20250303,1319762Q2032,4987084316318,エピナスチン塩酸塩ＬＸ点眼液０.１％｢ＳＥＣ｣,15.00,36
20250303,2649735S3292,4987081189960,ロキソプロフェンＮａテープ１００ｍｇ｢ＤＳＥＰ｣　１０ｃｍ×１４ｃｍ,14.00,6
20250303,2492414G5024,4987428879905,ヒューマログ注ミリオペン　３００単位,2.00,51
20250303,2492416G2024,4987199101854,ランタス注ソロスター　３００単位,1.00,51
20250303,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,2.00,51
20250303,2499418G4027,4987616003655,オゼンピック皮下注２ｍｇ　１.５ｍＬ,1.00,51
20250303,2499422G2020,4987128305216,マンジャロ皮下注５ｍｇアテオス　０.５ｍＬ,4.00,51
20250303,,4987616003631,ペンニードルプラス,140.00,7
20250304,3992001F1084,4987770504609,アデホスコーワ腸溶錠２０　２０ｍｇ,42.00,16
20250304,1124023F2033,4987901007405,ソラナックス０.８ｍｇ錠,28.00,16
20250304,2316004B1036,4987306066724,ビオフェルミンＲ散,4.00,33
20250304,2316004F1020,4987306066984,ビオフェルミンＲ錠,21.00,16
20250304,2559101X1036,4987320603530,ヘモナーゼ配合錠,16.00,16
20250304,6135001R2110,4987222810593,ホスミシンドライシロップ４００　４００ｍｇ,7.50,33
20250304,2249001F3032,4987925113625,レスプレン錠３０ｍｇ,45.00,16
20250304,3122007F2039,4987123127127,アリナミンＦ糖衣錠〔２５ｍｇ〕,84.00,16
20250304,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,4.00,33
20250304,1180107D1123,4987155071078,トーワチーム配合顆粒,60.00,33
20250304,1180109F1034,4987813702047,ピーエイ配合錠,15.00,16
20250304,2456001F1353,4987123119597,プレドニゾロン錠｢タケダ｣５ｍｇ,14.00,16
20250304,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,168.00,16
20250304,4490023F1024,4987199100420,アレグラ錠６０ｍｇ,56.00,16
20250304,2189016F2024,4987770513205,リバロ錠２ｍｇ,28.00,16
20250304,2171014G5068,4987080556114,ニフェジピンＣＲ錠４０ｍｇ｢サワイ｣,28.00,16
20250304,2325003F3124,4987080537113,ファモチジンＤ錠１０ｍｇ｢サワイ｣,35.00,16
20250304,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,30.00,16
20250304,2149046F2038,4987087033359,イルベタン錠１００ｍｇ,28.00,16
20250304,3399004M4068,4987080737414,イコサペント酸エチル粒状カプセル９００ｍｇ｢サワイ｣,84.00,18
20250304,4490019F4108,4987080120018,エバスチンＯＤ錠１０ｍｇ｢サワイ｣,14.00,16
20250304,3969010F2030,4987185809900,ジャヌビア錠５０ｍｇ,84.00,16
20250304,2329027F1037,4987080681014,ポラプレジンクＯＤ錠７５ｍｇ｢サワイ｣,28.00,16
20250304,3969007F1130,4987080598015,ピオグリタゾン錠１５ｍｇ｢サワイ｣,28.00,16
20250304,3969007F2039,4987081181490,ピオグリタゾン錠３０ｍｇ｢ＤＳＥＰ｣,42.00,16
20250304,2590014F2028,4987233103042,ベタニス錠５０ｍｇ,28.00,16
20250304,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,56.00,16
20250304,2149039F1040,4987081182664,ロサルタンＫ錠２５ｍｇ｢ＤＳＥＰ｣,28.00,16
20250304,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,28.00,16
20250304,2359006M1025,4987901110204,アミティーザカプセル２４μｇ,56.00,15
20250304,2171014G4096,4987155103069,ニフェジピンＣＲ錠２０ｍｇ｢トーワ｣,28.00,16
20250304,2183005G1285,4987080394013,ベザフィブラートＳＲ錠２００ｍｇ｢サワイ｣,28.00,16
20250304,3339004F2025,4987114176004,エリキュース錠５ｍｇ,56.00,16
20250304,4490014F2285,4987080398011,エピナスチン塩酸塩錠２０ｍｇ｢サワイ｣,28.00,16
20250304,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,72.00,16
20250304,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,28.00,16
20250304,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,28.00,16
20250304,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,10.00,16
20250304,4490003M1352,4987080037712,ケトチフェンカプセル１ｍｇ｢サワイ｣,56.00,15
20250304,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,56.00,16
20250304,2189016F2130,4987080002017,ピタバスタチンＣａ錠２ｍｇ｢サワイ｣,42.00,16
20250304,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,126.00,16
20250304,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,56.00,16
20250304,2149040F2030,4987123157520,カンデサルタン錠４ｍｇ｢あすか｣,30.00,16
20250304,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,84.00,15
20250304,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,28.00,16
20250304,2149110F1287,4987376085519,ロサルヒド配合錠ＬＤ｢日医工｣,63.00,16
20250304,2190005F2213,4987080103813,イフェンプロジル酒石酸塩錠２０ｍｇ｢サワイ｣,140.00,16
20250304,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),7.00,16
20250304,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,28.00,16
20250304,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,294.00,16
20250304,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,84.00,16
20250304,3969104F2025,4987116530170,エクメット配合錠ＨＤ,196.00,16
20250304,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,178.00,16
20250304,2590009F6227,4987155262070,ナフトピジルＯＤ錠２５ｍｇ｢トーワ｣,35.00,16
20250304,2149110F2240,4987376085403,ロサルヒド配合錠ＨＤ｢日医工｣,28.00,16
20250304,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,42.00,16
20250304,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,70.00,16
20250304,2590007F2290,4987155783049,プロピベリン塩酸塩錠２０ｍｇ｢トーワ｣,28.00,16
20250304,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,42.00,16
20250304,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,142.00,16
20250304,3969012F3028,4987123149402,ネシーナ錠２５ｍｇ,14.00,16
20250304,3962002F2027,4987116530002,メトグルコ錠２５０ｍｇ,168.00,16
20250304,3969107F1022,4987233105343,スージャヌ配合錠,63.00,16
20250304,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,7.00,16
20250304,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,84.00,16
20250304,3399103F1020,4987123159036,キャブピリン配合錠,42.00,16
20250304,1190019F5031,4987081189700,ガランタミンＯＤ錠８ｍｇ｢ＤＳＥＰ｣,56.00,16
20250304,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,28.00,16
20250304,2499014F2028,4987616003969,リベルサス錠７ｍｇ,28.00,16
20250304,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,56.00,16
20250304,1339005F1482,4987376711005,ベタヒスチンメシル酸塩錠６ｍｇ｢日医工Ｐ｣,42.00,16
20250304,2149032F1170,4987081185481,カルベジロール錠１０ｍｇ｢ＤＳＥＰ｣,35.00,16
20250304,2189019M1055,4987123002721,オメガ－３脂肪酸エチル粒状カプセル２ｇ｢武田テバ｣,28.00,18
20250304,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20250304,2171021F2322,4987123872997,ベニジピン塩酸塩錠４ｍｇ｢ＮＩＧ｣,28.00,16
20250304,1129009F1378,4987123872096,ゾルピデム酒石酸塩錠５ｍｇ｢ＮＩＧ｣,28.00,16
20250304,1129009F2374,4987123872058,ゾルピデム酒石酸塩錠１０ｍｇ｢ＮＩＧ｣,56.00,16
20250304,3399006F2308,4987123873857,サルポグレラート塩酸塩錠１００ｍｇ｢ＮＩＧ｣,42.00,16
20250304,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,58.00,16
20250304,2171022F6306,4987901126809,アムロジピンＯＤ錠１０ｍｇ｢ＶＴＲＳ｣,35.00,16
20250304,2149026F2332,4987901129800,ドキサゾシン錠１ｍｇ｢ＶＴＲＳ｣,42.00,16
20250304,3929007F1045,4987846701215,酢酸亜鉛錠２５ｍｇ｢ノーベル｣,14.00,16
20250304,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,60.00,16
20250304,3969011F1080,4987155165241,ビルダグリプチン錠５０ｍｇ｢トーワ｣,60.00,16
20250304,2646713M1136,4987246706148,デルモベート軟膏０.０５％,50.00,33
20250304,2260700F1021,4987173015818,アズノールうがい液４％,5.00,36
20250304,2649735Q1047,4987190065919,ロキソプロフェンＮａゲル１％｢ＮＰ｣,75.00,33
20250304,1329705Q1310,4987080038016,ケトチフェン点鼻液０.０５％｢サワイ｣　６.０４８ｍｇ８ｍＬ,4.00,19
20250304,2399709E1043,4987020017521,セチルピリジニウム塩化物トローチ２ｍｇ｢イワキ｣,60.00,16
20250304,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,63.00,6
20250304,1319762Q2032,4987084316318,エピナスチン塩酸塩ＬＸ点眼液０.１％｢ＳＥＣ｣,30.00,36
20250304,2649735S3292,4987081189960,ロキソプロフェンＮａテープ１００ｍｇ｢ＤＳＥＰ｣　１０ｃｍ×１４ｃｍ,224.00,6
20250304,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,3.00,51
20250304,2492419G1021,4987616003167,トレシーバ注　フレックスタッチ　３００単位,1.00,51
20250304,2499416G1029,4987428143303,トルリシティ皮下注０.７５ｍｇアテオス　０.５ｍＬ,4.00,51
20250304,2499422G2020,4987128305216,マンジャロ皮下注５ｍｇアテオス　０.５ｍＬ,2.00,51
20250304,2359005S1348,4987020020118,ピコスルファートナトリウム内用液０.７５％｢イワキ｣,30.00,36
20250304,,4987616003631,ペンニードルプラス,56.00,7
20250305,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,168.00,33
20250305,1141007C1075,4987896030587,カロナール細粒２０％,4.20,33
20250305,2171005F2021,4987770588807,コメリアンコーワ錠１００　１００ｍｇ,84.00,16
20250305,1124008F1024,4987028234784,サイレース錠１ｍｇ,28.00,16
20250305,1339002F1438,4987173017720,セファドール錠２５ｍｇ,42.00,16
20250305,5200013D1123,4987138800138,ツムラ葛根湯エキス顆粒(医療用),52.50,33
20250305,5200067D1049,4987138806840,ツムラ芍薬甘草湯エキス顆粒(医療用),420.00,33
20250305,2221003B2067,4987813741053,メチエフ散１０％,3.75,33
20250305,1179025F1026,4987128006496,デパス錠０.５ｍｇ,28.00,16
20250305,2316004F1020,4987306066984,ビオフェルミンＲ錠,30.00,16
20250305,3136004F2138,4987028266563,メチコバール錠５００μｇ　０.５ｍｇ,42.00,16
20250305,2456003F2030,4987114814807,メドロール錠４ｍｇ,35.00,16
20250305,2249001F3032,4987925113625,レスプレン錠３０ｍｇ,180.00,16
20250305,3122007F2039,4987123127127,アリナミンＦ糖衣錠〔２５ｍｇ〕,168.00,16
20250305,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,9.50,33
20250305,1180107D1123,4987155071078,トーワチーム配合顆粒,195.00,33
20250305,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,107.00,16
20250305,2431004F1056,4987123155144,チラーヂンＳ錠５０μｇ,28.00,16
20250305,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,56.00,16
20250305,1129009F2021,4987233731825,マイスリー錠１０ｍｇ,28.00,16
20250305,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,28.00,16
20250305,2316020F1029,4987306066212,ビオフェルミン錠剤,168.00,16
20250305,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,210.00,36
20250305,2325003F3124,4987080537113,ファモチジンＤ錠１０ｍｇ｢サワイ｣,28.00,16
20250305,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,171.00,16
20250305,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,90.00,36
20250305,2149112F2029,4987443330030,コディオ配合錠ＥＸ,14.00,16
20250305,3969010F2030,4987185809900,ジャヌビア錠５０ｍｇ,112.00,16
20250305,2233002R2037,4987120223808,カルボシステインＤＳ５０％｢タカタ｣,7.50,33
20250305,3961008F1225,4987086170802,グリメピリド錠１ｍｇ｢三和｣,56.00,16
20250305,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,84.00,16
20250305,3969102F1020,4987051183127,グルベス配合錠,168.00,16
20250305,2329029M2023,4987650706109,ネキシウムカプセル２０ｍｇ,14.00,15
20250305,2189015F1120,4987376069410,アトルバスタチン錠５ｍｇ｢日医工｣,30.00,16
20250305,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,154.00,16
20250305,1179025F2197,4987080192015,エチゾラム錠１ｍｇ｢ＳＷ｣,84.00,16
20250305,2431004F4020,4987123155076,チラーヂンＳ錠１２.５μｇ,28.00,16
20250305,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,84.00,16
20250305,1190012F4319,4987614410608,ドネペジル塩酸塩ＯＤ錠５ｍｇ｢サンド｣,28.00,16
20250305,2233002F2103,4987080324010,カルボシステイン錠５００ｍｇ｢サワイ｣,84.00,16
20250305,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,150.00,16
20250305,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,112.00,16
20250305,1124029F1123,4987080033516,ロフラゼプ酸エチル錠１ｍｇ｢サワイ｣,28.00,16
20250305,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,56.00,16
20250305,2123016F1131,4987376075312,ビソプロロールフマル酸塩錠２.５ｍｇ｢日医工｣,14.00,16
20250305,2189016F3080,4987080002215,ピタバスタチンＣａ錠４ｍｇ｢サワイ｣,56.00,16
20250305,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,100.00,16
20250305,3399009F1020,4987081103324,エフィエント錠３.７５ｍｇ,56.00,16
20250305,3399102F1026,4987123154185,タケルダ配合錠,28.00,16
20250305,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,28.00,16
20250305,2149040F2030,4987123157520,カンデサルタン錠４ｍｇ｢あすか｣,28.00,16
20250305,3222013F1157,4987080100119,クエン酸第一鉄Ｎａ錠５０ｍｇ｢サワイ｣　鉄５０ｍｇ,28.00,16
20250305,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,84.00,16
20250305,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,42.00,15
20250305,2190006M2233,4987376056212,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,84.00,15
20250305,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,15.00,16
20250305,2149041F2230,4987614412909,バルサルタン錠４０ｍｇ｢サンド｣,28.00,16
20250305,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,35.00,16
20250305,2171005F1335,4987080303718,ジラゼプ塩酸塩錠５０ｍｇ｢サワイ｣,84.00,16
20250305,3399003F1146,4987080303916,リマプロストアルファデクス錠５μｇ｢サワイ｣,84.00,16
20250305,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),10.00,16
