20240619,6132013M2025,4987919100785,セフゾンカプセル１００ｍｇ,42.00,15
20240619,2590007F2028,4987117616521,バップフォー錠２０　２０ｍｇ,28.00,16
20240619,6290004M1029,4987672835542,イトリゾールカプセル５０　５０ｍｇ,112.00,15
20240619,2149039F2038,4987954807700,ニューロタン錠５０ｍｇ,42.00,16
20240619,2431004F1056,4987123155144,チラーヂンＳ錠５０μｇ,28.00,16
20240619,3961008F1020,4987199100611,アマリール１ｍｇ錠,56.00,16
20240619,2149041F3023,4987443277229,ディオバン錠８０ｍｇ,14.00,16
20240619,1129009F2021,4987233731825,マイスリー錠１０ｍｇ,28.00,16
20240619,1124001F1030,4987058087039,エスタゾラム錠１ｍｇ｢アメル｣,30.00,16
20240619,2316020F1029,4987306066212,ビオフェルミン錠剤,168.00,16
20240619,3969004F3023,4987123144049,ベイスンＯＤ錠０.２　０.２ｍｇ,84.00,16
20240619,2189017F1022,4987650650105,クレストール錠２.５ｍｇ,84.00,16
20240619,2239001N1119,4987080557418,アンブロキソール塩酸塩Ｌカプセル４５ｍｇ｢サワイ｣,28.00,15
20240619,2171014G5068,4987080556114,ニフェジピンＣＲ錠４０ｍｇ｢サワイ｣,28.00,16
20240619,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,21.00,16
20240619,2329012M1293,4987155195101,テプレノンカプセル５０ｍｇ｢トーワ｣,21.00,15
20240619,2171022F1207,4987058060032,アムロジピン錠２.５ｍｇ｢アメル｣,30.00,16
20240619,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,28.00,16
20240619,2189010F2329,4987813700364,プラバスタチンＮａ塩錠１０ｍｇ｢タナベ｣,56.00,16
20240619,4490017M1109,4987080515081,プランルカストカプセル１１２.５ｍｇ｢サワイ｣,224.00,15
20240619,3969010F2030,4987185809931,ジャヌビア錠５０ｍｇ,28.00,16
20240619,1179041F3028,4987246716178,パキシル錠５ｍｇ,63.00,16
20240619,3961008F1225,4987086170802,グリメピリド錠１ｍｇ｢三和｣,28.00,16
20240619,3259118S1024,4987035654100,ラコールＮＦ配合経腸用液,1000.00,36
20240619,3969007F1130,4987080598015,ピオグリタゾン錠１５ｍｇ｢サワイ｣,28.00,16
20240619,2329029M2023,4987650706109,ネキシウムカプセル２０ｍｇ,14.00,15
20240619,2590014F2028,4987233103042,ベタニス錠５０ｍｇ,28.00,16
20240619,2189015F1120,4987376069410,アトルバスタチン錠５ｍｇ｢日医工｣,28.00,16
20240619,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,42.00,16
20240619,2431004F4020,4987123155076,チラーヂンＳ錠１２.５μｇ,28.00,16
20240619,3943001F1586,4987080396031,アロプリノール錠１００ｍｇ｢サワイ｣,84.00,16
20240619,4490014F2285,4987080398011,エピナスチン塩酸塩錠２０ｍｇ｢サワイ｣,28.00,16
20240619,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,56.00,16
20240619,4490023F1091,4987376556736,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,84.00,16
20240619,2144002F2357,4987080035510,エナラプリルマレイン酸塩錠５ｍｇ｢サワイ｣,28.00,16
20240619,4291009F2027,4987650663105,カソデックスＯＤ錠８０ｍｇ,91.00,16
20240619,2123016F3088,4987376075510,ビソプロロールフマル酸塩錠０.６２５ｍｇ｢日医工｣,56.00,16
20240619,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,114.00,16
20240619,2149121F2028,4987123154246,ザクラス配合錠ＨＤ,58.00,16
20240619,2149040F3037,4987123157575,カンデサルタン錠８ｍｇ｢あすか｣,28.00,16
20240619,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,170.00,16
20240619,1147002F1650,4987080119913,ジクロフェナクＮａ錠２５ｍｇ｢サワイ｣,28.00,16
20240619,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,84.00,15
20240619,2149041F2230,4987614412909,バルサルタン錠４０ｍｇ｢サンド｣,28.00,16
20240619,2149041F3058,4987081183326,バルサルタン錠８０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240619,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,56.00,16
20240619,3969104F2025,4987116530187,エクメット配合錠ＨＤ,112.00,16
20240619,3969104F1029,4987116530132,エクメット配合錠ＬＤ,112.00,16
20240619,2149114F1064,4987792220013,アムバロ配合錠｢ＪＧ｣,84.00,16
20240619,3969105F1023,4987123158367,イニシンク配合錠,28.00,16
20240619,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,77.00,16
20240619,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,56.00,16
20240619,2189017F2037,4987081187003,ロスバスタチン錠５ｍｇ｢ＤＳＥＰ｣,48.00,16
20240619,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,28.00,16
20240619,3969011F1020,4987116530217,エクア錠５０ｍｇ,56.00,16
20240619,3962002F2027,4987116530026,メトグルコ錠２５０ｍｇ,168.00,16
20240619,2233002F1336,4987124119046,カルボシステイン錠２５０ｍｇ｢ＴＣＫ｣,21.00,16
20240619,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,168.00,16
20240619,1190017F1088,4987476178401,プレガバリンＯＤ錠２５ｍｇ｢ＹＤ｣,60.00,16
20240619,3949003F2046,4987081185740,フェブキソスタット錠２０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240619,2139005F2474,4987123875271,フロセミド錠４０ｍｇ｢ＮＩＧ｣,28.00,16
20240619,2399010F2300,4987901094207,モサプリドクエン酸塩錠５ｍｇ｢ＶＴＲＳ｣,84.00,16
20240619,1129009F2374,4987123872058,ゾルピデム酒石酸塩錠１０ｍｇ｢ＮＩＧ｣,28.00,16
20240619,3399002F1370,4987123872812,シロスタゾール錠５０ｍｇ｢ＮＩＧ｣,56.00,16
20240619,2160005F1110,4987901129008,エレトリプタン錠２０ｍｇ｢ＶＴＲＳ｣,10.00,16
20240619,2260701F1271,4987087042054,イソジンガーグル液７％,30.00,36
20240619,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,42.00,16
20240619,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,35.00,33
20240619,7121703X1330,4987211153106,プロペト,100.00,33
20240619,2646720Q1057,4987020015916,スピラゾンローション０.３％,30.00,33
20240619,2649858M1036,4987387591429,スチックゼノールＡ,40.00,33
20240619,2649729S2169,4987188412350,モーラステープ２０ｍｇ　７ｃｍ×１０ｃｍ,28.00,6
20240619,1319742Q1039,4987084114419,クラビット点眼液０.５％,10.00,36
20240619,2649729S3084,4987188412282,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,35.00,6
20240619,2649735S3020,4987081101092,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20240619,1319739Q1070,4987497249227,ラタノプロスト点眼液０.００５％｢ＴＯＡ｣,5.00,36
20240619,1324702Q1042,4987274083389,トラマゾリン点鼻液０.１１８％｢ＡＦＰ｣,10.00,36
20240619,2669701N2113,4987047110885,尿素クリーム２０％｢ＳＵＮ｣,50.00,33
20240619,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,4.00,51
20240619,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,70.00,7
20240620,2229001F1053,4987858100044,アストミン錠１０ｍｇ,108.00,16
20240620,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,132.00,33
20240620,2171005F2021,4987770588807,コメリアンコーワ錠１００　１００ｍｇ,42.00,16
20240620,1339002F1438,4987173017720,セファドール錠２５ｍｇ,132.00,16
20240620,1124023F1037,4987901007108,ソラナックス０.４ｍｇ錠,56.00,16
20240620,5200092D1020,4987138810045,ツムラ大建中湯エキス顆粒(医療用),75.00,33
20240620,3133001F4020,4987274129759,パントシン錠２００　２００ｍｇ,84.00,16
20240620,1180107D1131,4987087035049,ＰＬ配合顆粒,66.00,33
20240620,2316017B1041,4987158709176,ビオスリー配合散,63.00,33
20240620,2316004F1020,4987306066984,ビオフェルミンＲ錠,30.00,16
20240620,3222013F1025,4987028213420,フェロミア錠５０ｍｇ　鉄５０ｍｇ,14.00,16
20240620,2432002F1046,4987123158879,プロパジール錠５０ｍｇ,56.00,16
20240620,3949002F2114,4987142461110,ユリノーム錠５０ｍｇ,14.00,16
20240620,1149019F1560,4987081105403,ロキソニン錠６０ｍｇ,56.00,16
20240620,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,28.00,16
20240620,2149026F2022,4987901002400,カルデナリン錠１ｍｇ,84.00,16
20240620,2344002X1055,4987286105628,酸化マグネシウム｢ケンエー｣〔重質〕,15.00,33
20240620,6132013M2025,4987919100785,セフゾンカプセル１００ｍｇ,30.00,15
20240620,6132013C1031,4987919100839,セフゾン細粒小児用１０％　１００ｍｇ,15.40,33
20240620,2329026D1031,4987128087839,ガストローム顆粒６６.７％,84.00,33
20240620,2171022F2025,4987901008600,ノルバスク錠５ｍｇ,86.00,16
20240620,1180109F1034,4987813702047,ピーエイ配合錠,90.00,16
20240620,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,18.00,16
20240620,3969007F1024,4987123136273,アクトス錠１５　１５ｍｇ,56.00,16
20240620,6250019F1020,4987246710015,バルトレックス錠５００　５００ｍｇ,42.00,16
20240620,2149041F3023,4987443277229,ディオバン錠８０ｍｇ,56.00,16
20240620,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,70.00,16
20240620,2233002F1174,4987060005366,ムコダイン錠２５０ｍｇ,84.00,16
20240620,3969008F2025,4987051182328,グルファスト錠１０ｍｇ,42.00,16
20240620,2189017F1022,4987650650105,クレストール錠２.５ｍｇ,56.00,16
20240620,2590008F2022,4987233012931,ハルナールＤ錠０.２ｍｇ,28.00,16
20240620,1149037F1020,4987901016308,セレコックス錠１００ｍｇ,28.00,16
20240620,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,60.00,16
20240620,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,21.00,16
20240620,2189010F2329,4987813700364,プラバスタチンＮａ塩錠１０ｍｇ｢タナベ｣,58.00,16
20240620,3969010F2030,4987185809931,ジャヌビア錠５０ｍｇ,140.00,16
20240620,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,35.00,16
20240620,2329029M2023,4987650706109,ネキシウムカプセル２０ｍｇ,14.00,15
20240620,2399005F4026,4987057581798,ナウゼリンＯＤ錠１０　１０ｍｇ,15.00,16
20240620,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,28.00,16
20240620,1179025F2197,4987080192015,エチゾラム錠１ｍｇ｢ＳＷ｣,7.00,16
20240620,2590015G1021,4987114121103,トビエース錠４ｍｇ,35.00,16
20240620,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,56.00,16
20240620,2123016F1131,4987376075312,ビソプロロールフマル酸塩錠２.５ｍｇ｢日医工｣,14.00,16
20240620,2149110F1040,4987954808660,プレミネント配合錠ＬＤ,28.00,16
20240620,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,140.00,16
20240620,2149040F2030,4987123157520,カンデサルタン錠４ｍｇ｢あすか｣,28.00,16
20240620,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,168.00,16
20240620,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,42.00,15
20240620,2149041F2230,4987614412909,バルサルタン錠４０ｍｇ｢サンド｣,21.00,16
20240620,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,35.00,16
20240620,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,84.00,16
20240620,3969104F2025,4987116530187,エクメット配合錠ＨＤ,168.00,16
20240620,2190103F1038,4987081184477,アマルエット配合錠３番｢ＤＳＥＰ｣,35.00,16
20240620,2149114F1064,4987792220013,アムバロ配合錠｢ＪＧ｣,98.00,16
20240620,4490026F2067,4987060307156,モンテルカスト錠１０ｍｇ｢ＫＭ｣,28.00,16
20240620,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,7.00,16
20240620,3339002F5025,4987081107032,リクシアナＯＤ錠３０ｍｇ,14.00,16
20240620,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,28.00,16
20240620,3969011F1020,4987116530217,エクア錠５０ｍｇ,28.00,16
20240620,2149114F1021,4987443333819,エックスフォージ配合錠,126.00,16
20240620,3962002F2027,4987116530026,メトグルコ錠２５０ｍｇ,252.00,16
20240620,3969107F1022,4987233105343,スージャヌ配合錠,28.00,16
20240620,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,42.00,16
20240620,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,126.00,16
20240620,2233002F1344,4987271114567,カルボシステイン錠２５０ｍｇ｢ツルハラ｣,15.00,16
20240620,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,28.00,16
20240620,3962002F2124,4987116530316,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,42.00,16
20240620,2113005F1056,4987123002974,メチルジゴキシン錠０.１ｍｇ｢ＮＩＧ｣,14.00,16
20240620,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,35.00,16
20240620,2149048F1065,4987123003452,アジルサルタン錠２０ｍｇ｢武田テバ｣,35.00,16
20240620,3133001B1223,4987123871525,パンテチン散２０％｢ＮＩＧ｣,15.00,33
20240620,2149026F2332,4987901129800,ドキサゾシン錠１ｍｇ｢ＶＴＲＳ｣,35.00,16
20240620,2679701Q1080,4987316136356,カルプロニウム塩化物外用液５％｢ＣＨ｣,120.00,36
20240620,2529701H1058,,エストリール腟錠０.５ｍｇ,14.00,16
20240620,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,60.00,16
20240620,2661701X1020,4987167005481,スピール膏Ｍ　２５,2.00,6
20240620,1319710Q2078,4987084120366,サンコバ点眼液０.０２％　５ｍＬ,2.00,19
20240620,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,15.00,33
20240620,7121703X1330,4987211153106,プロペト,200.00,33
20240620,2646725M1236,4987020021016,ジフルプレドナート軟膏０.０５％｢イワキ｣,30.00,33
20240620,3339950Q1074,4987213053510,ヒルドイドローション０.３％,100.00,33
20240620,2649732S3051,4987306011892,ヤクバンテープ２０ｍｇ　７ｃｍ×１０ｃｍ,63.00,6
20240620,2260700F1021,4987173015818,アズノールうがい液４％,10.00,36
20240620,2649729S3084,4987188412282,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20240620,2649735S2024,4987081100293,ロキソニンテープ５０ｍｇ　７ｃｍ×１０ｃｍ,21.00,6
20240620,2649735S3020,4987081100316,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20240620,2649735S3020,4987081101092,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,77.00,6
20240620,2649735S3276,4987188415832,ロキソプロフェンＮａテープ１００ｍｇ｢久光｣　１０ｃｍ×１４ｃｍ,63.00,6
20240620,1319706Q3043,4987084313997,ピレノキシン懸濁性点眼液０.００５％｢参天｣　５ｍＬ,2.00,19
20240620,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,5.00,51
20240620,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,140.00,7
20240621,2229001F1053,4987858100044,アストミン錠１０ｍｇ,15.00,16
20240621,1124008F1024,4987028234807,サイレース錠１ｍｇ,56.00,16
20240621,6131001M2300,4987919100730,サワシリンカプセル２５０　２５０ｍｇ,36.00,15
20240621,1339002F1438,4987173017720,セファドール錠２５ｍｇ,168.00,16
20240621,2432001F1033,4987123158831,メルカゾール錠５ｍｇ,18.00,16
20240621,1179025F1026,4987128003358,デパス錠０.５ｍｇ,28.00,16
20240621,2316004F1020,4987306066984,ビオフェルミンＲ錠,15.00,16
20240621,2354003F2316,4987047211360,プルゼニド錠１２ｍｇ,56.00,16
20240621,3136004F2138,4987028266570,メチコバール錠５００μｇ　０.５ｍｇ,84.00,16
20240621,2190006M2179,4987028225577,ユベラＮソフトカプセル２００ｍｇ,84.00,15
20240621,2139005F2342,4987376556217,ラシックス錠４０ｍｇ,60.00,16
20240621,1149019F1560,4987081105403,ロキソニン錠６０ｍｇ,21.00,16
20240621,1124022F2071,4987114553102,ワイパックス錠１.０　１ｍｇ,84.00,16
20240621,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,28.00,16
20240621,3122007F2039,4987123139120,アリナミンＦ糖衣錠〔２５ｍｇ〕,28.00,16
20240621,2329021F1102,4987035184812,ムコスタ錠１００ｍｇ,56.00,16
20240621,2171006N1105,4987128122592,ヘルベッサーＲカプセル１００ｍｇ,28.00,15
